#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.01413E-13 
    92.72709  1.85485E-12 
95.53681355409   7.9391E-12 
97.457103506527   1.8755E-11 
99.415991287008  5.03525E-11 
101.41425271188  1.67052E-10 
103.45267919139  3.97483E-10 
105.53207804313  9.20393E-10 
107.6532728118   2.37364E-9 
109.81710359532   7.64702E-9 
113.14467165136   3.36292E-8 
117.73879903054   1.46871E-7 
120.10534889105   5.29901E-7 
123.7446610678   1.78963E-6 
126.23192875526   3.85161E-6 
127.49424804281   5.87425E-6 
130.05688242847   1.14265E-5 
131.35745125276   2.05208E-5 
132.67102576529   3.22304E-5 
135.33771338317   7.10415E-5 
139.43858143639  0.000174825 
142.24129692326  0.000448448 
146.55135046134   0.00121943 
150.99200293167   0.00308657 
154.02694219059   0.00819384 
158.69411256591     0.018202 
161.88386422848    0.0359793 
165.13772989948    0.0814149 
170.14156825316     0.187923 
171.84298393569     0.334988 
175.2970279128     0.617303 
178.82049817385      1.11216 
180.60870315558      1.43207 
186.0813274699      2.93883 
189.82156215205       6.2954 
193.6369755513      9.70464 
197.52907875988      18.5204 
201.49941324296      29.6004 
203.51440737539      45.3646 
209.68109743327      91.6612 
216.03464436659       182.77 
218.19499081026      277.307 
222.58071012555      397.018 
224.8065172268      599.573 
229.32512822306       224065 
233.93456330034      1083010 
238.63664802268      2536710 
245.86757709442      6366840 
250.80951539401     12150100 
255.85078665343      8722130 
258.40929451997     33544100 
263.60332133982    132258000 
266.23935455322    244927000 
271.59076557974    330299000 
277.04973996789    299253000 
282.61843974125    580023000 
288.29907038004    630631000 
294.09388169468    329313000 
300.00516871675     70683900 
306.03527260795    279311000 
315.30844740325   1088650000 
324.86260866801   1403040000 
334.70627057326   1617010000 
344.8482052779   1876000000 
355.29745074603   2292800000 
362.43892950602   2802160000 
373.42119150899   2915260000 
384.7362270329   2908360000 
392.46942519626   3338130000 
404.36164124913   3629380000 
412.48931023824   3827630000 
420.78034537403   3876170000 
429.23803031605   3935590000 
437.8657147254   4390250000 
446.66681559138   4659640000 
455.64481858477   4768770000 
469.4513122327   5098900000 
478.88728360858   5510340000 
488.51291800911   5643590000 
498.3320276611   6255980000 
503.31534793771  15741000000 
508.34850141708  35835700000 
518.56630629557  34049200000 
528.98948905211  32403700000 
539.62217778206  29604900000 
545.01839955988  30650200000 
555.97326939103  35348500000 
567.14833210579  35736800000 
578.54801358112  33883400000 
584.33349371693  34925200000 
596.07859694064  32813200000 
608.05977673914  33450200000 
614.14037450653  36434400000 
626.48459603412  35827000000 
639.0769364144  36238300000 
645.46770577855  35655200000 
651.92238283633  34124500000 
658.44160666469  35329900000 
671.67628295866  36400800000 
678.39304578824  34007600000 
692.02874600859  35709500000 
698.94903346867  33764400000 
712.99790904139  36039900000 
720.12788813181  35826400000 
734.60245868325  36017100000 
741.94848327009  35031600000 
749.36796810279  34713900000 
764.43026426165  34096900000 
772.07456690427  34258800000 
779.79531257331  34292700000 
787.59326569905  34213800000 
803.4238903396  33785700000 
811.45812924299  33789900000 
819.57271053542  33867300000 
827.76843764078  31519000000 
844.40658323736  33190600000 
852.85064906973  32848600000 
861.37915556043  32997300000 
869.99294711603  32776900000 
