#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  7.63353E-24 
250.80951539401   1.8399E-22 
255.85078665343  7.23399E-22 
258.40929451997  1.87797E-21 
263.60332133982  5.98695E-21 
266.23935455322  2.10887E-20 
271.59076557974  8.13775E-20 
277.04973996789  2.99951E-19 
282.61843974125  1.19344E-18 
288.29907038004  5.06952E-18 
294.09388169468  2.02851E-17 
300.00516871675  6.18646E-17 
306.03527260795  2.77067E-16 
315.30844740325  2.10095E-15 
324.86260866801  1.40686E-14 
334.70627057326  8.39965E-14 
344.8482052779  4.51781E-13 
355.29745074603  1.89197E-12 
362.43892950602  7.37903E-12 
373.42119150899  2.68888E-11 
384.7362270329  1.05187E-10 
392.46942519626  3.83021E-10 
404.36164124913   1.30683E-9 
412.48931023824   3.74276E-9 
420.78034537403   9.16822E-9 
429.23803031605    2.1687E-8 
437.8657147254   6.72485E-8 
446.66681559138   1.78939E-7 
455.64481858477   4.15686E-7 
469.4513122327   1.01927E-6 
478.88728360858   2.40264E-6 
488.51291800911   5.46141E-6 
498.3320276611    1.1991E-5 
503.31534793771   3.07197E-5 
508.34850141708   5.57011E-5 
518.56630629557   9.68953E-5 
528.98948905211  0.000190632 
539.62217778206  0.000358876 
545.01839955988  0.000672947 
555.97326939103   0.00122017 
567.14833210579   0.00216507 
578.54801358112   0.00371737 
584.33349371693   0.00640627 
596.07859694064    0.0107169 
608.05977673914    0.0176155 
614.14037450653    0.0284498 
626.48459603412     0.045218 
639.0769364144    0.0707363 
645.46770577855     0.109194 
651.92238283633     0.152915 
658.44160666469      0.20385 
671.67628295866      0.30399 
678.39304578824     0.447797 
692.02874600859     0.651935 
698.94903346867     0.937913 
712.99790904139      1.38198 
720.12788813181      1.94428 
734.60245868325      2.62088 
741.94848327009      3.61951 
749.36796810279      4.95272 
764.43026426165      6.71673 
772.07456690427      9.03149 
779.79531257331      12.0449 
787.59326569905      15.9311 
803.4238903396      20.9211 
811.45812924299      27.2697 
819.57271053542      35.2934 
827.76843764078      45.3118 
844.40658323736      57.9427 
852.85064906973      73.5346 
861.37915556043      92.7696 
869.99294711603      116.322 
878.69287658719      145.084 
887.47980535306      179.931 
896.3546034066      221.611 
914.37133093507      2112.45 
923.51504424442      12143.9 
932.75019468686      19738.8 
942.07769663373      40089.1 
951.49847360007       377442 
961.01345833607       669535 
970.62359291943      81470.7 
980.32982884862      8333120 
990.13312713711     19475700 
1000.0344584085     18243400 
1010.0348029926      3414460 
1020.1351510225      87292.1 
1030.3365025327      2176950 
1040.639867558     23398500 
1051.0462662336     43680100 
1061.556728896     44391500 
1072.1722961849     54330800 
1082.8940191468     57001000 
1093.7229593382     58208300 
1104.6601889316     96391300 
1115.7067908209    126918000 
1126.8638587291    135064000 
1138.1324973164    125643000 
1149.5138222896    124234000 
1161.0089605125    125741000 
1172.6190501176    104861000 
1184.3452406188     39050130 
1196.188693025       591056 
1208.1505799552       176087 
1220.2320857548       565864 
1232.4344066123      5414970 
1244.7587506785     88955400 
1257.2063381852    106842000 
1269.7784015671    157682000 
1282.4761855828    182470500 
1295.3009474386    133736000 
1308.253956913    191447000 
1321.3364964821    202602000 
1334.5498614469    207017500 
1347.8953600614    209559000 
1361.374313662    189198000 
1374.9880567986    206937000 
1388.7379373666    212484000 
1402.6253167403    208980000 
1416.6515699077    206581000 
1430.8180856068 200907823.52941 
1445.1262664628 218586615.38462 
1459.5775291275    207759000 
1474.1733044187    202529500 
1488.9150374629    209669000 
1503.8041878376 209152227.27273 
1518.8422297159    202132000 
