#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1780.9619635732   5985370000 
1798.7715832089   5803745000 
1816.759299041   5696150000 
1834.9268920314   5375230000 
1853.2761609517   5167525000 
1871.8089225613   5076400000 
1890.5270117869   4699550000 
1909.4322819047   4547150000 
1928.5266047238   4653080000 
1947.811870771 4440877272.7273 
1967.2899894787 4551062941.1765 
1986.9628893735 4327133333.3333 
2006.8325182673   4386095000 
2026.9008434499   4140570000 
2047.1698518844   4028750000 
2067.6415504033   4056262000 
2088.3179659073   3860515000 
2109.2011455664   3888860000 
2130.293157022   3756655000 
2151.5960885923   3735625000 
2173.1120494782   3630400000 
2194.843169973   3548580000 
2216.7916016727   3409750000 
2238.9595176894   3345100000 
2261.3491128663   3280685000 
2283.962603995 3166936666.6667 
2306.8022300349   3066640000 
2329.8702523353   2976415000 
2353.1689548586   2914660000 
2376.7006444072   2822680000 
2400.4676508513   2751425000 
2424.4723273598 2683833333.3333 
2448.7170506334   2616400000 
2473.2042211397   2504790000 
2497.9362633511 2437417391.3043 
2522.9156259846 2372455925.9259 
2548.1447822445   2318195000 
2573.6262300669   2263910000 
2599.3624923676 2201286666.6667 
2625.3561172913   2142375000 
2651.6096784642 2082123333.3333 
2678.1257752488   2026045000 
2704.9070330013 1972276666.6667 
2731.9561033313 1907323333.3333 
2759.2756643647   1851070000 
2786.8684210083   1785370000 
2814.7371052184 1747743333.3333 
2842.8844762706 1705723333.3333 
2871.3133210333 1654473333.3333 
2900.0264542436   1610030000 
2929.026718786   1556280000 
2958.3169859739   1515050000 
2987.9001558336   1466325000 
3017.779157392   1427210000 
3047.9569489659   1385755000 
3078.4365184556   1338980000 
3109.2208836401   1305950000 
3140.3130924765   1256030000 
3171.7162234013   1211220000 
3203.4333856353   1185560000 
3235.4677194916   1152250000 
3267.8223966866   1120210000 
3300.5006206534   1080320000 
3333.50562686   1048840000 
3366.8406831286   1022215000 
3400.5090899598    983370000 
3434.5141808594    951155000 
3468.859322668    928784000 
3503.5479158947    901513500 
3538.5833950537    873185000 
3573.9692290042    847139000 
3609.7089212942    824122600 
3645.8060105072 794454666.66667 
3682.2640706123    759888500 
3719.0867113184    766172000 
3756.2775784316    814474500 
3793.8403542159    809723000 
3831.778757758    866656500 
3870.0965453356    726169000 
3908.797510789    837140500 
3947.8854858969    746826500 
3987.3643407558    784113500 
4027.2379841634    750998000 
4067.510364005    720798500 
4108.1854676451    661196500 
4149.2673223215 684011333.33333 
4190.7599955447    660174500 
4232.6675955002    635585500 
4274.9942714552    615925000 
4317.7442141697    545022500 
4360.9216563114    572130000 
4404.5308728746    560146000 
4448.5761816033    534541000 
4493.0619434193    520449000 
4537.9925628535    504065000 
4583.3724884821    489051500 
4629.2062133669 470015666.66667 
4675.4982755006    451163500 
4722.2532582556    439344000 
4769.4757908381 425311666.66667 
4817.1705487465    400293500 
4865.342254234    378169000 
4913.9956767763    377959000 
4963.1356335441    366857000 
5012.7669898795    354495500 
5062.8946597783    343660000 
5113.5236063761    331519500 
5164.6588424398    320795000 
5216.3054308642    310179000 
5268.4684851729 299917666.66667 
5321.1531700246    288155000 
5374.3647017249    278846000 
5428.1083487421 269804666.66667 
5482.3894322295    259563000 
5537.2133265518    249779000 
5592.5854598173    241935000 
5648.5113144155 234046666.66667 
5704.9964275597 225681666.66667 
5762.0463918353 217540333.33333 
5819.6668557536    207880000 
5877.8635243112 201920333.33333 
5936.6421595543 194884333.33333 
5996.0085811498 188071666.66667 
6055.9686669613 181536666.66667 
6116.5283536309 175202666.66667 
6177.6936371672 169247666.66667 
6239.4705735389 163474333.33333 
6301.8652792743 157930333.33333 
6364.883932067    152668000 
6428.5327713877    146779500 
6492.8180991016 139981666.66667 
6557.7462800926 130873333.33333 
6623.3237428935 131889333.33333 
6689.5569803225    127103500 
6756.4525501257 122614666.66667 
6824.0170756269    118195250 
6892.2572463832 113908666.66667 
6961.179818847    109835500 
7030.7916170355 105391666.66667 
7101.0995332059    102194750 
7172.1105285379 98431033.333333 
7243.8316338233     95026725 
7316.2699501615 91951833.333333 
7389.4326496631     88830825 
7463.3269761598     85410425 
7537.9602459214     82175950 
7613.3398483806     79454300 
7689.4732468644     76847175 
7766.367979333     73968925 
7844.0316591264     71324900 
7922.4719757176     68583000 
8001.6966954748     66121525 
8081.7136624296     63750875 
8162.5307990539     61471250 
8244.1561070444     59233550 
8326.5976681148     57096025 
8409.863644796     54748400 
8493.9622812439     52620325 
8578.9019040564     50955050 
8664.6909230969     48771620 
8751.3378323279     49055875 
8838.8512106512     45826875 
8927.2397227577     45108940 
9016.5121199853     43774950 
9106.6772411851     42991660 
9197.744013597     39446100 
9289.721453733     39974020 
9382.6186682703     38410380 
9476.444854953     35476980 
9571.2093035025     35559725 
9666.9213965375     34426420 
9763.5906105029     33151420 
9861.226516608     31896840 
9959.838781774     30353780 
10059.437169592     28980900 
10160.031541288     28616550 
10261.631856701     27541050 
10364.248175268     26601500 
10467.89065702     25657400 
10572.56956359 24522066.666667 
10678.295259226     23474550 
10785.078211819     22527500 
10892.928993937     21007600 
11001.858283876     21085650 
11111.876866715     20443650 
11222.995635382 19593833.333333 
11335.225591736     18795350 
11448.577847653     18183900 
11563.06362613     17453400 
11678.694262391     16758000 
11795.481205015     16227450 
11913.436017065 15553666.666667 
12032.570377236     14989600 
12152.896081008     14527700 
12274.425041818     13975900 
12397.169292236     13447950 
12521.140985159     12938300 
12646.35239501     12467500 
12772.81591896 11686833.333333 
12900.54407815 11467266.666667 
13029.549518932     11077400 
13159.845014121 10683633.333333 
13291.443464262     10306200 
13424.357898905 9943216.6666667 
13558.601477894      9534330 
13694.187492673      9143620 
13831.129367599      8832320 
13969.440661275      8535650 
14109.135067888 8195136.6666667 
14250.226418567      7871340 
14392.728682753      7563390 
14536.65596958 7268815.6666667 
14682.022529276      6991280 
14828.842754569      6727250 
14977.131182115 6469423.3333333 
15126.902493936 6229286.6666667 
15278.171518875 5991523.3333333 
15430.953234064      5767320 
15585.262766404 5553746.6666667 
15741.115394068 5349873.3333333 
15898.526548009 5180921.4285714 
16057.511813489      4904300 
16218.086931624      4831755 
16380.26780094      4557620 
16544.07047895      4522715 
16709.511183739      4237775 
16876.606295577      4171940 
17045.372358532      4023410 
17215.826082118      3786855 
17387.984342939      3683025 
17561.864186368      3568220 
17737.482828232      3453220 
17914.857656514      3307030 
18094.006233079      3106135 
18274.94629541      3037485 
18457.695758364      2941670 
18642.272715948      2795040 
18828.695443107      2736670 
19016.982397539      2623815 
19207.152221514      2522715 
19399.223743729      2374690 
19593.215981166      2331115 
19789.148140978      2241440 
19987.039622388      2156025 
20186.910018612      2074715 
20388.779118798      1994765 
20592.666909986      1923160 
20798.593579086      1852550 
21006.579514877      1782025 
21216.645310025      1720840 
21428.811763126      1658290 
21643.099880757 1563756.6666667 
21859.530879564      1517325 
22078.12618836      1464655 
22298.907450244      1414475 
22521.896524746      1366320 
22747.115489993 1309003.3333333 
22974.586644893      1254430 
23204.332511342      1213175 
23436.375836456      1163880 
23670.73959482      1116875 
23907.446990769      1080910 
24146.521460676 1037963.3333333 
24387.986675283     997003.5 
24631.866542036 957857.66666667 
24878.185207456     920353.5 
25126.967059531       885258 
25378.236730126       854121 
25632.019097427 819758.66666667 
25888.339288402       791523 
26147.222681286 747519.66666667 
26408.694908098 730405.33333333 
26672.781857179     694001.5 
26939.509675751 679788.33333333 
27208.904772509 650838.33333333 
27480.993820234 615935.33333333 
27755.803758436       602076 
28033.361796021 581387.66666667 
28313.695413981       557617 
28596.832368121 527801.66666667 
28882.800691802       513821 
29171.62869872 493501.33333333 
29463.344985707 474178.66666667 
29757.978435564 455780.66666667 
30055.55821992 434061.66666667 
30356.113802119 419468.66666667 
30659.67494014 405677.33333333 
30966.271689541 390533.66666667 
31275.934406437 376082.66666667 
31588.693750501       362290 
31904.580688006     349547.8 
32223.626494886     334514.5 
32545.862759835       322559 
32871.321387434     306855.5 
33200.034601308     296492.5 
33532.034947321       286270 
33867.355296794     276483.5 
34206.028849762     264042.5 
34548.08913826       255144 
34893.570029642       246657 
35242.505729939       235845 
35594.930787238       225631 
35950.880095111     215947.5 
36310.388896062       208899 
36673.492785022     202449.5 
37040.227712872     192953.5 
37410.629990001       184436 
37784.736289901     178367.5 
38162.5836528     171196.5 
38544.209489328     164508.5 
38929.651584221       157358 
39318.948100064       151827 
39712.137581064       145498 
40109.258956875       138060 
40510.351546444       134886 
40915.455061908       129752 
41324.609612527     123818.5 
41737.855708653     120234.5 
42155.234265739       115826 
42576.786608396     111532.5 
43002.55447448     107585.5 
43432.580019225     102791.5 
43866.905819417 99009.266666667 
44305.574877612      94865.6 
44748.630626388      91620.3 
45196.116932652     88460.05 
45648.078101978 84694.466666667 
46104.558882998      79953.3 
46565.604471828      77241.7 
47031.260516546 75187.066666667 
47501.573121712     72108.65 
47976.588852929     69762.15 
48456.354741458 66965.033333333 
48940.918288873     64299.15 
49430.327471761 61772.433333333 
49924.630746479     59359.65 
50423.877053944      57056.1 
50928.115824483     54086.15 
51437.396982728 52750.166666667 
51951.770952555      50824.1 
52471.288662081 48894.233333333 
52996.001548702      46782.5 
53525.961564189      44983.1 
54061.221179831 43448.533333333 
54601.833391629 41571.233333333 
55147.851725545     40008.65 
55699.330242801        38708 
56256.323545229 37097.533333333 
56818.886780681 35446.433333333 
57387.075648488      34120.5 
57960.946404973      32750.7 
58540.555869022 31119.733333333 
59125.961427713 29998.666666667 
59717.22104199 29028.366666667 
60314.39325241 27902.033333333 
60917.537184934 26830.133333333 
61526.712556783 25808.066666667 
62141.979682351 24817.366666667 
62763.399479174      23716.3 
63391.033473966 23021.933333333 
64024.943808706 22001.642857143 
64665.193246793      21238.7 
65311.845179261     20475.95 
65964.963631053      19509.5 
66624.613267364      18819.7 
67290.859400038     18025.65 
67963.767994038      17330.3 
68643.405673978      16735.6 
69329.839730718     16168.55 
70023.138128025      15447.4 
70723.369509305     14765.15 
71430.603204399      14278.5 
72144.909236443      13806.1 
72866.358328807      13219.4 
73595.021912095     12645.55 
74330.972131216     11843.75 
75074.281852528     11607.55 
75825.024671053      11259.5 
76583.274917764      10913.3 
77349.107666942        10449 
78122.598743611     10050.36 
78903.824731047     9650.755 
79692.862978358      9271.22 
80489.791608141     8909.635 
81294.689524223     8535.705 
82107.636419465     8237.935 
82928.712783659     7925.975 
83757.999911496      7628.34 
84595.579910611 7276.5533333333 
85441.535709717     6942.985 
86295.951066814      6653.94 
87158.910577482     6384.575 
88030.499683257      6219.39 
88910.80468009      5999.43 
89799.912726891      5738.05 
90697.91185416     5490.055 
91604.890972701      5301.29 
92520.939882428 5077.2366666667 
93446.149281253     4824.935 
94380.610774065     4702.035 
95324.416881806      4508.74 
96277.661050624     4324.775 
97240.43766113 4150.6666666667 
98212.842037741      3982.98 
99194.970458119      3858.12 
100186.9201627      3766.17 
199060.83304441      235.089 
399467.9878358      14.5001 
594753.39981818      2.84002 
793700.71765891     0.892734 
997811.18987739     0.363684 
1193529.3359837     0.174552 
1399507.0114645    0.0938251 
