#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
26408.694908098 182367.33333333 
26672.781857179     173918.5 
26939.509675751       170251 
27208.904772509       163397 
27480.993820234 155452.66666667 
27755.803758436       151690 
28033.361796021 146727.66666667 
28313.695413981       141021 
28596.832368121 134394.66666667 
28882.800691802 130423.66666667 
29171.62869872 125498.33333333 
29463.344985707       120807 
29757.978435564 116329.66666667 
30055.55821992       111328 
30356.113802119       107779 
30659.67494014 104072.33333333 
30966.271689541 100331.56666667 
31275.934406437      96783.7 
31588.693750501 93383.566666667 
31904.580688006     90234.62 
32223.626494886      86511.7 
32545.862759835      83541.7 
32871.321387434     80111.55 
33200.034601308      77072.1 
33532.034947321      74504.1 
33867.355296794     72073.25 
34206.028849762     69005.95 
34548.08913826        66777 
34893.570029642      64638.1 
35242.505729939     61892.75 
35594.930787238     59325.15 
35950.880095111     56866.85 
36310.388896062      55031.4 
36673.492785022      53382.7 
37040.227712872        51224 
37410.629990001      48957.3 
37784.736289901      47230.8 
38162.5836528     45424.85 
38544.209489328     43688.65 
38929.651584221     41893.75 
39318.948100064     40415.65 
39712.137581064      38860.3 
40109.258956875      37147.3 
40510.351546444     36054.25 
40915.455061908        34735 
41324.609612527      33349.2 
41737.855708653      32264.6 
42155.234265739     31117.15 
42576.786608396      30017.7 
43002.55447448     28964.75 
43432.580019225      27857.5 
43866.905819417        26761 
44305.574877612     25634.05 
44748.630626388      24775.7 
45196.116932652     23948.05 
45648.078101978 22961.233333333 
46104.558882998      21922.9 
46565.604471828     21224.75 
47031.260516546 20453.933333333 
47501.573121712     19640.55 
47976.588852929        19020 
48456.354741458 18279.666666667 
48940.918288873     17571.45 
49430.327471761      16900.1 
49924.630746479     16257.15 
50423.877053944 15647.833333333 
50928.115824483      15015.5 
51437.396982728 14509.366666667 
51951.770952555     13982.35 
52471.288662081 13472.433333333 
52996.001548702 12900.633333333 
53525.961564189     12431.05 
54061.221179831      12005.6 
54601.833391629 11505.233333333 
55147.851725545      11094.4 
55699.330242801 10728.733333333 
56256.323545229 10294.266666667 
56818.886780681 9870.4533333333 
57387.075648488      9489.05 
57960.946404973      9116.52 
58540.555869022 8744.0533333333 
59125.961427713 8412.0533333333 
59717.22104199      8103.01 
60314.39325241      7796.42 
60917.537184934 7504.1366666667 
61526.712556783 7225.7066666667 
62141.979682351      6959.67 
62763.399479174 6695.5033333333 
63391.033473966 6463.9566666667 
64024.943808706 6184.5157142857 
64665.193246793      5975.07 
65311.845179261      5765.88 
65964.963631053     5500.235 
66624.613267364      5310.55 
67290.859400038      5123.65 
67963.767994038     4899.885 
68643.405673978      4735.82 
69329.839730718      4578.66 
70023.138128025      4379.59 
70723.369509305      4190.38 
71430.603204399      4055.71 
72144.909236443     3925.765 
72866.358328807      3761.78 
73595.021912095      3605.56 
74330.972131216      3440.87 
75074.281852528     3316.755 
75825.024671053      3215.78 
76583.274917764     3118.965 
77349.107666942     2993.965 
78122.598743611      2877.66 
78903.824731047      2765.73 
79692.862978358      2659.21 
80489.791608141      2557.76 
81294.689524223      2459.58 
82107.636419465     2368.975 
82928.712783659      2281.13 
83757.999911496      2197.33 
84595.579910611 2098.0833333333 
85441.535709717     2004.035 
86295.951066814     1931.185 
87158.910577482      1862.42 
88030.499683257      1799.26 
88910.80468009       1736.9 
89799.912726891       1662.8 
90697.91185416     1592.365 
91604.890972701     1538.815 
92520.939882428      1475.03 
93446.149281253     1413.185 
94380.610774065      1368.18 
95324.416881806 1313.0066666667 
96277.661050624     1260.605 
97240.43766113 1210.8766666667 
98212.842037741      1163.25 
99194.970458119     1127.165 
100186.9201627      1100.88 
199060.83304441      72.0299 
399467.9878358      4.57726 
594753.39981818     0.906048 
793700.71765891     0.286297 
997811.18987739     0.116994 
1193529.3359837    0.0562713 
1399507.0114645    0.0302922 
