#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  4.23886E-23 
271.59076557974  2.06944E-22 
277.04973996789  8.50922E-22 
282.61843974125  3.72714E-21 
288.29907038004  1.75249E-20 
294.09388169468  7.74091E-20 
300.00516871675  2.55879E-19 
306.03527260795  1.28058E-18 
315.30844740325  1.13026E-17 
324.86260866801  8.77079E-17 
334.70627057326  6.03623E-16 
344.8482052779  3.71335E-15 
355.29745074603   1.7474E-14 
362.43892950602  7.62594E-14 
373.42119150899  3.09368E-13 
384.7362270329  1.35628E-12 
392.46942519626   5.5187E-12 
404.36164124913  2.09056E-11 
412.48931023824  6.54987E-11 
420.78034537403  1.73411E-10 
429.23803031605  4.42419E-10 
437.8657147254   1.51367E-9 
446.66681559138   4.38665E-9 
455.64481858477   1.09797E-8 
469.4513122327   2.91425E-8 
478.88728360858   7.41246E-8 
488.51291800911   1.81273E-7 
498.3320276611   4.26955E-7 
503.31534793771   7.22323E-7 
508.34850141708   1.18437E-6 
518.56630629557   2.21204E-6 
528.98948905211   4.69859E-6 
539.62217778206   9.67922E-6 
545.01839955988   1.94293E-5 
555.97326939103   3.79795E-5 
567.14833210579   7.24125E-5 
578.54801358112  0.000134823 
584.33349371693  0.000245746 
596.07859694064  0.000438315 
608.05977673914  0.000766198 
614.14037450653   0.00131405 
626.48459603412   0.00221311 
639.0769364144   0.00366301 
645.46770577855   0.00596278 
651.92238283633   0.00870642 
658.44160666469    0.0120279 
671.67628295866    0.0188471 
678.39304578824    0.0291164 
692.02874600859    0.0443873 
698.94903346867    0.0667953 
712.99790904139     0.103219 
720.12788813181     0.151435 
734.60245868325      0.21176 
741.94848327009     0.304202 
749.36796810279     0.432448 
764.43026426165     0.608633 
772.07456690427     0.848392 
779.79531257331      1.17165 
787.59326569905      1.60378 
803.4238903396      2.17658 
811.45812924299      2.92973 
819.57271053542      3.91229 
827.76843764078      5.18461 
844.40658323736      6.82049 
852.85064906973      8.90878 
861.37915556043      11.5573 
869.99294711603       14.894 
878.69287658719       19.073 
887.47980535306      24.2746 
896.3546034066       30.711 
914.37133093507      154.917 
923.51504424442       1086.3 
932.75019468686      1938.28 
942.07769663373      3479.18 
951.49847360007      5063.01 
961.01345833607       6770.6 
970.62359291943      5403.13 
980.32982884862      9842.43 
990.13312713711      11045.2 
1000.0344584085      13550.4 
1010.0348029926      14827.1 
1020.1351510225      9817.48 
1030.3365025327        18866 
1040.639867558      23357.8 
1051.0462662336      26758.1 
1061.556728896      29695.3 
1072.1722961849      34607.7 
1082.8940191468      39147.5 
1093.7229593382      42979.1 
1104.6601889316     438690.8 
1115.7067908209      1568240 
1126.8638587291      2292070 
1138.1324973164      1735280 
1149.5138222896      1351660 
1161.0089605125       808073 
1172.6190501176       397135 
1184.3452406188       231240 
1196.188693025       128499 
1208.1505799552      35380.6 
1220.2320857548       136327 
1232.4344066123       272490 
1244.7587506785     687647.5 
1257.2063381852      2270240 
1269.7784015671      6829750 
1282.4761855828     23285850 
1295.3009474386     22864500 
1308.253956913     40167100 
1321.3364964821     49886700 
1334.5498614469     61829950 
1347.8953600614     63491200 
1361.374313662     62060900 
1374.9880567986     55980550 
1388.7379373666     50817200 
1402.6253167403     77592400 
1416.6515699077     95339100 
1430.8180856068 91201294.117647 
1445.1262664628 105863461.53846 
1459.5775291275     97546500 
1474.1733044187     98297350 
1488.9150374629    106960000 
1503.8041878376 106715181.81818 
1518.8422297159    102254000 
1534.0306520131    107999000 
1549.3709585332     86771600 
1564.8646681186     83142200 
1580.5133147997    109778000 
1596.3184479477    110466000 
1612.2816324272    107803500 
1628.4044487515    108842000 
1644.688493239    113528300 
1661.1353781714 116781363.63636 
1677.7467319531    131873000 
1694.5241992726    115224500 
1711.4694412654    120541500 
1728.584135678    123620000 
1745.8699770348    129934000 
1763.3286768051    119023500 
1780.9619635732    128647000 
1798.7715832089    124723000 
1816.759299041    118801000 
1834.9268920314    113128000 
1853.2761609517    114785000 
1871.8089225613    118027000 
1890.5270117869    114473000 
1909.4322819047    116187500 
1928.5266047238    114562000 
1947.811870771 117898090.90909 
1967.2899894787 114169235.29412 
1986.9628893735 109364190.47619 
2006.8325182673    104246500 
2026.9008434499    108546500 
2047.1698518844    104855500 
2067.6415504033    108369850 
2088.3179659073    103882500 
2109.2011455664    103200000 
2130.293157022     96700400 
2151.5960885923     97696950 
2173.1120494782     94743100 
2194.843169973     94522100 
2216.7916016727     92773200 
2238.9595176894     87937500 
2261.3491128663     88398150 
2283.962603995 89036966.666667 
2306.8022300349     85359900 
2329.8702523353     80191200 
2353.1689548586 81081466.666667 
2376.7006444072     75873900 
2400.4676508513     76221350 
2424.4723273598     78556500 
2448.7170506334     77247500 
2473.2042211397 75172266.666667 
2497.9362633511     77253400 
2522.9156259846 70015251.851852 
2548.1447822445     73626050 
2573.6262300669     77425200 
2599.3624923676     74681000 
2625.3561172913     78950500 
2651.6096784642 78526466.666667 
2678.1257752488     77219800 
2704.9070330013 74349933.333333 
2731.9561033313     71976400 
2759.2756643647     73208500 
2786.8684210083     62697700 
2814.7371052184 74775366.666667 
2842.8844762706 70924066.666667 
2871.3133210333 71297133.333333 
2900.0264542436     74731400 
2929.026718786     71861000 
2958.3169859739     71737900 
2987.9001558336     71762850 
3017.779157392     71358400 
3047.9569489659     70341950 
3078.4365184556     69987100 
3109.2208836401     68718150 
3140.3130924765     68300800 
3171.7162234013     65978900 
3203.4333856353     65988200 
3235.4677194916     65669500 
3267.8223966866     65741200 
3300.5006206534     64952400 
3333.50562686     63378500 
3366.8406831286     62902900 
3400.5090899598     62679600 
3434.5141808594     61989300 
3468.859322668     61222550 
3503.5479158947     60877250 
3538.5833950537     59975000 
3573.9692290042     59142800 
3609.7089212942     58530020 
3645.8060105072 58499666.666667 
3682.2640706123     56595400 
3719.0867113184     56358700 
3756.2775784316     67466800 
3793.8403542159     77931800 
3831.778757758    105242450 
3870.0965453356     60913300 
3908.797510789    121609000 
3947.8854858969     86886450 
3987.3643407558    121578000 
4027.2379841634    137151000 
4067.510364005    103873050 
4108.1854676451     88813000 
4149.2673223215 128094333.33333 
4190.7599955447    125860000 
4232.6675955002    121406000 
4274.9942714552    109681500 
4317.7442141697     64891250 
4360.9216563114    102687650 
4404.5308728746    109465500 
4448.5761816033 107710666.66667 
4493.0619434193    104923000 
4537.9925628535    102144500 
4583.3724884821    100088700 
4629.2062133669     97084500 
4675.4982755006     92573200 
4722.2532582556     91484500 
4769.4757908381 86600666.666667 
4817.1705487465     65195000 
4865.342254234     64123200 
4913.9956767763     79484400 
4963.1356335441     78583800 
5012.7669898795     76565350 
5062.8946597783     74799200 
5113.5236063761     72619450 
5164.6588424398     70091300 
5216.3054308642     68488650 
5268.4684851729 66546533.333333 
5321.1531700246 64464366.666667 
5374.3647017249     62699950 
5428.1083487421     61111000 
5482.3894322295 59184933.333333 
5537.2133265518 57313133.333333 
5592.5854598173     55837500 
5648.5113144155     54369700 
5704.9964275597     52704600 
5762.0463918353 51083533.333333 
5819.6668557536 49516233.333333 
5877.8635243112 47933333.333333 
5936.6421595543 46567566.666667 
5996.0085811498     45177700 
6055.9686669613     43860900 
6116.5283536309     42490600 
6177.6936371672     41338400 
6239.4705735389 40119833.333333 
6301.8652792743 38918666.666667 
6364.883932067 37740033.333333 
6428.5327713877     36214100 
6492.8180991016 31261533.333333 
6557.7462800926     28125700 
6623.3237428935 32993866.666667 
6689.5569803225     32348725 
6756.4525501257     31447300 
6824.0170756269     30467300 
6892.2572463832     29526700 
6961.179818847     28614425 
7030.7916170355     27750800 
7101.0995332059     26876100 
7172.1105285379     26102800 
7243.8316338233     25325025 
7316.2699501615 24585533.333333 
7389.4326496631     23850475 
7463.3269761598     23054175 
7537.9602459214     22321500 
7613.3398483806 21678133.333333 
7689.4732468644     21065825 
7766.367979333     20318625 
7844.0316591264     19706400 
