#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  7.65967E-23 
222.58071012555  2.62368E-22 
224.8065172268  9.47278E-22 
229.32512822306  2.69238E-21 
233.93456330034  9.47053E-21 
238.63664802268  5.81034E-20 
245.86757709442  3.79234E-19 
250.80951539401  1.92979E-18 
255.85078665343  6.20912E-18 
258.40929451997  1.42015E-17 
263.60332133982  3.89056E-17 
266.23935455322  1.16454E-16 
271.59076557974  3.78392E-16 
277.04973996789   1.1848E-15 
282.61843974125  3.97129E-15 
288.29907038004  1.41191E-14 
294.09388169468  4.76676E-14 
300.00516871675  1.26985E-13 
306.03527260795  4.74607E-13 
315.30844740325  2.82455E-12 
324.86260866801  1.50932E-11 
334.70627057326  7.29692E-11 
344.8482052779  3.22154E-10 
355.29745074603   1.14285E-9 
362.43892950602   3.80059E-9 
373.42119150899   1.19027E-8 
384.7362270329      3.97E-8 
392.46942519626   1.24318E-7 
404.36164124913   3.67806E-7 
412.48931023824   9.31032E-7 
420.78034537403   2.05333E-6 
429.23803031605   4.38812E-6 
437.8657147254   1.19244E-5 
446.66681559138   2.82954E-5 
455.64481858477   5.95361E-5 
469.4513122327  0.000131266 
478.88728360858  0.000279572 
488.51291800911  0.000576912 
498.3320276611   0.00115391 
503.31534793771   0.00698573 
508.34850141708    0.0143315 
518.56630629557     0.022275 
528.98948905211     0.038428 
539.62217778206    0.0626683 
545.01839955988     0.106086 
555.97326939103     0.171162 
567.14833210579     0.272779 
578.54801358112     0.409678 
584.33349371693     0.651092 
596.07859694064     0.988362 
608.05977673914      1.48526 
614.14037450653      2.18629 
626.48459603412         3.19 
639.0769364144      4.56242 
645.46770577855      6.53461 
651.92238283633      8.60617 
658.44160666469      10.8642 
671.67628295866      15.0287 
678.39304578824      20.6468 
692.02874600859      28.1776 
698.94903346867      37.9432 
712.99790904139      52.1501 
720.12788813181      69.1231 
734.60245868325      88.2646 
741.94848327009      115.281 
749.36796810279      149.357 
764.43026426165      191.852 
772.07456690427      245.404 
779.79531257331       311.49 
787.59326569905      391.838 
803.4238903396      491.579 
811.45812924299      612.206 
819.57271053542      758.193 
827.76843764078      928.607 
844.40658323736      1144.03 
852.85064906973      1392.87 
861.37915556043      1692.56 
869.99294711603      2040.61 
878.69287658719      2456.03 
887.47980535306      2937.23 
896.3546034066      3476.48 
914.37133093507      35014.9 
923.51504424442       195964 
932.75019468686       321824 
942.07769663373       967196 
951.49847360007     11412700 
961.01345833607     18919400 
970.62359291943      2992800 
980.32982884862     76132300 
990.13312713711    111852000 
1000.0344584085    123266000 
1010.0348029926     56453300 
1020.1351510225      1525460 
1030.3365025327     29782900 
1040.639867558    154711000 
1051.0462662336    213374000 
1061.556728896    194114000 
1072.1722961849    234773000 
1082.8940191468    231912000 
1093.7229593382    248052000 
1104.6601889316    306615500 
1115.7067908209    374819000 
1126.8638587291    414301000 
1138.1324973164    385230000 
1149.5138222896    412221000 
1161.0089605125    449449000 
1172.6190501176    420465000 
1184.3452406188    211083350 
1196.188693025     35552700 
1208.1505799552      2497750 
1220.2320857548     20876000 
1232.4344066123    199322000 
1244.7587506785    461491500 
1257.2063381852    383339000 
1269.7784015671    530765000 
1282.4761855828    552144500 
1295.3009474386    351309000 
1308.253956913    551624000 
1321.3364964821    576933000 
1334.5498614469    567664500 
1347.8953600614    582242000 
1361.374313662    513892000 
1374.9880567986    568778500 
1388.7379373666    578099000 
1402.6253167403    560547500 
1416.6515699077    553846000 
1430.8180856068 541264882.35294 
1445.1262664628    584653000 
1459.5775291275    550275000 
1474.1733044187    531380500 
1488.9150374629    553441000 
1503.8041878376 540364090.90909 
1518.8422297159    519133000 
1534.0306520131    514253500 
1549.3709585332    490538000 
1564.8646681186    468587500 
1580.5133147997    511424500 
1596.3184479477    486323000 
1612.2816324272    471475000 
1628.4044487515    466750000 
1644.688493239    447281000 
1661.1353781714 440284181.81818 
1677.7467319531    472035000 
1694.5241992726    438672500 
1711.4694412654    409870000 
1728.584135678    420171000 
1745.8699770348    441211000 
1763.3286768051    410894000 
1780.9619635732    432656000 
1798.7715832089    424687500 
1816.759299041    410083000 
1834.9268920314    387765000 
1853.2761609517    377594500 
1871.8089225613    393912500 
1890.5270117869    378837000 
1909.4322819047    373983500 
1928.5266047238    377989000 
1947.811870771 376378636.36364 
1967.2899894787 377719352.94118 
1986.9628893735 358899285.71429 
2006.8325182673    349359000 
2026.9008434499    350625000 
2047.1698518844    336877000 
2067.6415504033    344869150 
2088.3179659073    332889500 
2109.2011455664    330582500 
2130.293157022    312453000 
2151.5960885923    316620000 
2173.1120494782    302466500 
2194.843169973 300379333.33333 
2216.7916016727    286306500 
2238.9595176894    272974000 
2261.3491128663    278306500 
2283.962603995 275988666.66667 
2306.8022300349    258440000 
2329.8702523353    241780500 
2353.1689548586    241409000 
2376.7006444072    229458000 
2400.4676508513    227994500 
2424.4723273598    233535000 
2448.7170506334    229863000 
2473.2042211397 227286333.33333 
2497.9362633511 231460695.65217 
2522.9156259846 214384407.40741 
2548.1447822445    219113000 
2573.6262300669    227130000 
2599.3624923676 217358666.66667 
2625.3561172913    225588000 
2651.6096784642 222387333.33333 
2678.1257752488    217767000 
2704.9070330013 211947666.66667 
2731.9561033313    204435000 
2759.2756643647 206073333.33333 
2786.8684210083    195107000 
2814.7371052184 204612333.33333 
2842.8844762706    194627000 
2871.3133210333 194225333.33333 
2900.0264542436    200183000 
2929.026718786    192749500 
2958.3169859739    190652000 
2987.9001558336    189533000 
3017.779157392    188080000 
3047.9569489659    183674000 
3078.4365184556    181766000 
3109.2208836401    176922500 
3140.3130924765    173713500 
3171.7162234013    167839000 
3203.4333856353    167274500 
3235.4677194916    164749000 
3267.8223966866    162893000 
