#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  3.61607E-23 
158.69411256591  4.18612E-22 
161.88386422848  1.99906E-21 
165.13772989948  1.26477E-20 
170.14156825316  8.29565E-20 
171.84298393569  3.04427E-19 
175.2970279128  1.20488E-18 
178.82049817385  4.53835E-18 
180.60870315558  8.02326E-18 
186.0813274699  4.05859E-17 
189.82156215205  2.26559E-16 
193.6369755513  6.00328E-16 
197.52907875988  2.58038E-15 
201.49941324296  7.47535E-15 
203.51440737539  1.97549E-14 
209.68109743327  9.75105E-14 
216.03464436659  4.69205E-13 
218.19499081026  1.21467E-12 
222.58071012555  2.75247E-12 
224.8065172268  7.07046E-12 
229.32512822306  1.56489E-11 
233.93456330034  4.14268E-11 
238.63664802268  1.58711E-10 
245.86757709442   6.3005E-10 
250.80951539401   2.07077E-9 
255.85078665343   4.83928E-9 
258.40929451997   8.85206E-9 
263.60332133982   1.83857E-8 
266.23935455322   4.07043E-8 
271.59076557974   9.53985E-8 
277.04973996789   2.16954E-7 
282.61843974125   5.17295E-7 
288.29907038004   1.28415E-6 
294.09388169468   3.06712E-6 
300.00516871675    6.1715E-6 
306.03527260795   1.57616E-5 
315.30844740325   5.60042E-5 
324.86260866801  0.000183505 
334.70627057326  0.000558645 
344.8482052779   0.00159052 
355.29745074603   0.00386723 
362.43892950602   0.00898769 
373.42119150899    0.0200082 
384.7362270329    0.0464606 
392.46942519626      0.10308 
404.36164124913     0.219327 
412.48931023824     0.418612 
420.78034537403     0.725372 
429.23803031605      1.22948 
437.8657147254      2.45586 
446.66681559138      4.46184 
455.64481858477      7.45575 
469.4513122327      12.8675 
478.88728360858       21.662 
488.51291800911      35.6318 
498.3320276611      57.3368 
503.31534793771      491.255 
508.34850141708      1126.87 
518.56630629557      1508.59 
528.98948905211      2272.05 
539.62217778206      2948.21 
545.01839955988      4395.98 
555.97326939103      5957.06 
567.14833210579      8050.24 
578.54801358112      9609.76 
584.33349371693      13629.8 
596.07859694064      18116.5 
608.05977673914      23384.4 
614.14037450653      29706.2 
626.48459603412      37601.8 
639.0769364144      46713.4 
645.46770577855      58459.5 
651.92238283633      69291.9 
658.44160666469      79837.1 
671.67628295866      97046.4 
678.39304578824       117389 
692.02874600859       142573 
698.94903346867       170680 
712.99790904139       206371 
720.12788813181       244318 
734.60245868325       282883 
741.94848327009       332086 
749.36796810279       387665 
764.43026426165       449437 
772.07456690427       520308 
779.79531257331       598886 
787.59326569905       685895 
803.4238903396       783196 
811.45812924299       889667 
819.57271053542      1008990 
827.76843764078      1128040 
844.40658323736      1280260 
852.85064906973      1432040 
861.37915556043      1606360 
869.99294711603      1789750 
878.69287658719      1993260 
887.47980535306      2209050 
896.3546034066      2415920 
914.37133093507      4165320 
923.51504424442     11930300 
932.75019468686     24214400 
942.07769663373    141934000 
951.49847360007    771657000 
961.01345833607   1185100000 
970.62359291943    256876000 
980.32982884862   3153520000 
990.13312713711   4146970000 
1000.0344584085   4266290000 
1010.0348029926   2270780000 
1020.1351510225     98748600 
1030.3365025327   1615520000 
1040.639867558   4398200000 
1051.0462662336   4900080000 
1061.556728896   4570040000 
1072.1722961849   4986450000 
1082.8940191468   4709350000 
1093.7229593382   4925050000 
1104.6601889316   4606450000 
1115.7067908209   4381020000 
1126.8638587291   4514720000 
1138.1324973164   4265510000 
