#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557   8.9277E-25 
528.98948905211  3.46152E-24 
539.62217778206  1.25417E-23 
545.01839955988  4.37355E-23 
555.97326939103  1.44662E-22 
567.14833210579  4.57585E-22 
578.54801358112  1.37253E-21 
584.33349371693  4.04057E-21 
596.07859694064  1.13281E-20 
608.05977673914  3.06334E-20 
614.14037450653  8.00239E-20 
626.48459603412  2.02328E-19 
639.0769364144   4.9616E-19 
645.46770577855   1.1811E-18 
651.92238283633    2.316E-18 
658.44160666469  4.11399E-18 
671.67628295866  9.14736E-18 
678.39304578824  1.98343E-17 
692.02874600859  4.19724E-17 
698.94903346867  8.66892E-17 
712.99790904139  1.88168E-16 
720.12788813181  3.71923E-16 
734.60245868325  6.75079E-16 
741.94848327009  1.28551E-15 
749.36796810279  2.40284E-15 
764.43026426165  4.41333E-15 
772.07456690427  7.96519E-15 
779.79531257331  1.41455E-14 
787.59326569905  2.46242E-14 
803.4238903396  4.24992E-14 
811.45812924299  7.21612E-14 
819.57271053542  1.20714E-13 
827.76843764078  1.99235E-13 
844.40658323736  3.24546E-13 
852.85064906973  5.22098E-13 
861.37915556043  8.29667E-13 
869.99294711603  1.30218E-12 
878.69287658719  2.02347E-12 
887.47980535306  3.10858E-12 
896.3546034066  4.72485E-12 
914.37133093507   3.38214E-8 
923.51504424442    1.2456E-7 
932.75019468686   1.91182E-7 
942.07769663373   2.90985E-7 
951.49847360007   4.54294E-7 
961.01345833607   6.78355E-7 
970.62359291943   1.00243E-6 
980.32982884862   1.47434E-6 
990.13312713711   2.14564E-6 
1000.0344584085   3.15316E-6 
1010.0348029926   4.51284E-6 
1020.1351510225   6.11733E-6 
1030.3365025327   9.08323E-6 
1040.639867558   1.27426E-5 
1051.0462662336   1.77496E-5 
1061.556728896   2.41584E-5 
1072.1722961849   3.37602E-5 
1082.8940191468    4.6127E-5 
1093.7229593382   6.16047E-5 
1104.6601889316  0.000384664 
1115.7067908209  0.000946214 
1126.8638587291   0.00144747 
1138.1324973164    0.0019312 
1149.5138222896   0.00216291 
1161.0089605125   0.00294978 
1172.6190501176   0.00340978 
1184.3452406188  0.002875775 
1196.188693025   0.00155912 
1208.1505799552   0.00097223 
1220.2320857548   0.00238537 
1232.4344066123   0.00506203 
1244.7587506785   0.01498215 
1257.2063381852    0.0219883 
1269.7784015671    0.0316842 
1282.4761855828   0.04723575 
1295.3009474386    0.0534095 
1308.253956913    0.0744604 
1321.3364964821    0.0821452 
1334.5498614469     0.106235 
1347.8953600614     0.136427 
1361.374313662     0.149057 
1374.9880567986    0.1846745 
1388.7379373666      0.22801 
1402.6253167403    0.2975175 
1416.6515699077     0.358915 
1430.8180856068 0.47205605882353 
1445.1262664628 0.55611346153846 
1459.5775291275     0.721208 
1474.1733044187     0.807079 
1488.9150374629       1.1545 
1503.8041878376 1.3680072727273 
1518.8422297159      2.08596 
1534.0306520131      8.66595 
1549.3709585332      15.0694 
1564.8646681186      20.3063 
1580.5133147997      36.8431 
1596.3184479477      43.4948 
1612.2816324272     53.74695 
1628.4044487515      65.5607 
1644.688493239     73.14565 
1661.1353781714 100.76563181818 
1677.7467319531      237.192 
1694.5241992726      380.242 
1711.4694412654      457.155 
1728.584135678     717.5145 
1745.8699770348      1116.63 
1763.3286768051      1150.41 
1780.9619635732      1689.43 
1798.7715832089      1808.57 
1816.759299041      2096.29 
1834.9268920314     2400.105 
1853.2761609517      3262.39 
1871.8089225613     4153.545 
1890.5270117869     5363.525 
1909.4322819047      6010.33 
1928.5266047238     6454.325 
1947.811870771 10059.681818182 
1967.2899894787 10945.158823529 
1986.9628893735      13066.3 
2006.8325182673      13353.6 
2026.9008434499      18597.7 
2047.1698518844     18770.55 
2067.6415504033     30501.25 
2088.3179659073     79838.95 
2109.2011455664     94104.25 
2130.293157022     96919.95 
2151.5960885923       118550 
2173.1120494782       137681 
2194.843169973       140268 
2216.7916016727       163712 
2238.9595176894     152156.5 
2261.3491128663     136716.5 
2283.962603995 202437.66666667 
2306.8022300349       161746 
2329.8702523353     55478.85 
2353.1689548586 76436.533333333 
2376.7006444072     39528.25 
2400.4676508513      65131.7 
2424.4723273598 256295.66666667 
2448.7170506334       293693 
2473.2042211397 187425.33333333 
2497.9362633511 205388.91304348 
2522.9156259846 161450.25925926 
2548.1447822445       339158 
2573.6262300669       237486 
2599.3624923676 128129.66666667 
2625.3561172913       632694 
2651.6096784642       842557 
2678.1257752488       784233 
2704.9070330013 625908.33333333 
2731.9561033313       351869 
2759.2756643647       401095 
2786.8684210083     85310.15 
2814.7371052184 659578.66666667 
2842.8844762706       697465 
2871.3133210333      1126120 
2900.0264542436      1552680 
2929.026718786      1399000 
2958.3169859739      1594280 
2987.9001558336      1658260 
3017.779157392      1762010 
3047.9569489659      1797245 
3078.4365184556      1838410 
3109.2208836401      1840220 
3140.3130924765      1836510 
3171.7162234013      1723550 
3203.4333856353      1791780 
3235.4677194916      2179880 
3267.8223966866      2481675 
3300.5006206534      2421675 
3333.50562686      2349270 
3366.8406831286      2131450 
3400.5090899598      2528345 
3434.5141808594      2742340 
3468.859322668      2773885 
3503.5479158947      2913080 
3538.5833950537      2974270 
3573.9692290042      2711340 
3609.7089212942      2924214 
3645.8060105072      3235590 
3682.2640706123      3591065 
3719.0867113184      3930005 
3756.2775784316      4578250 
3793.8403542159      4396305 
3831.778757758      4393020 
3870.0965453356      4371510 
3908.797510789      3451720 
3947.8854858969      3257465 
3987.3643407558      5669630 
4027.2379841634      5890290 
4067.510364005      6055910 
4108.1854676451      6179290 
4149.2673223215      6297040 
4190.7599955447      6089280 
4232.6675955002      5976995 
4274.9942714552      4882510 
4317.7442141697      6042285 
4360.9216563114      6241575 
4404.5308728746      6514445 
4448.5761816033 6813093.3333333 
4493.0619434193      7175275 
4537.9925628535      7208045 
4583.3724884821      7185470 
4629.2062133669      7319420 
4675.4982755006      7233690 
4722.2532582556      7454085 
4769.4757908381      7436680 
4817.1705487465      7269655 
4865.342254234 6952173.3333333 
4913.9956767763      7210085 
4963.1356335441      7003520 
5012.7669898795      7058885 
5062.8946597783 7140076.6666667 
5113.5236063761      6853765 
5164.6588424398 6713913.3333333 
5216.3054308642      6915010 
5268.4684851729 6815043.3333333 
5321.1531700246 6877626.6666667 
5374.3647017249      6820190 
5428.1083487421 6896486.6666667 
5482.3894322295 6848246.6666667 
5537.2133265518      6817810 
5592.5854598173      6829810 
5648.5113144155 6732766.6666667 
5704.9964275597 6764736.6666667 
5762.0463918353      6733610 
5819.6668557536 6711783.3333333 
5877.8635243112 6555413.3333333 
5936.6421595543 6569413.3333333 
5996.0085811498 6477136.6666667 
6055.9686669613      6396290 
6116.5283536309      6149940 
6177.6936371672      6226540 
6239.4705735389      6096340 
6301.8652792743 6048883.3333333 
6364.883932067 6000226.6666667 
6428.5327713877    5892152.5 
6492.8180991016 5859243.3333333 
6557.7462800926 5595476.6666667 
6623.3237428935 5754656.6666667 
6689.5569803225      5688885 
6756.4525501257      5601450 
6824.0170756269      5522550 
6892.2572463832 5450316.6666667 
6961.179818847    5353027.5 
7030.7916170355 5289316.6666667 
7101.0995332059      5184665 
7172.1105285379 5067973.3333333 
7243.8316338233      5029155 
7316.2699501615 4978193.3333333 
7389.4326496631      4851285 
7463.3269761598    4816907.5 
7537.9602459214      4753060 
7613.3398483806 4667566.6666667 
7689.4732468644    4592162.5 
7766.367979333      4539240 
7844.0316591264    4464112.5 
7922.4719757176    4373012.5 
8001.6966954748    4307222.5 
8081.7136624296      4243075 
8162.5307990539      4138315 
8244.1561070444    4093852.5 
8326.5976681148      4002485 
8409.863644796      3919464 
8493.9622812439      3640290 
8578.9019040564      3798475 
8664.6909230969      3613722 
8751.3378323279    3690317.5 
8838.8512106512    3608642.5 
8927.2397227577      3541262 
9016.5121199853      3479580 
9106.6772411851      3443028 
9197.744013597      3311870 
9289.721453733      3321292 
9382.6186682703      3228040 
9476.444854953      3163734 
9571.2093035025    3117782.5 
9666.9213965375      3062836 
9763.5906105029      3013212 
9861.226516608      2952214 
9959.838781774 2901725.3333333 
10059.437169592      2824290 
10160.031541288      2781925 
10261.631856701      2732155 
10364.248175268      2681440 
10467.89065702      2620660 
10572.56956359      2547840 
10678.295259226      2487195 
10785.078211819      2429020 
