#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326    1.881E-22 
146.55135046134  1.85324E-21 
150.99200293167  1.36529E-20 
154.02694219059   1.1047E-19 
158.69411256591  6.08372E-19 
161.88386422848  2.60455E-18 
165.13772989948  1.48362E-17 
170.14156825316  8.79666E-17 
171.84298393569  3.00644E-16 
175.2970279128  1.10115E-15 
178.82049817385  3.83947E-15 
180.60870315558  6.56243E-15 
186.0813274699  3.00791E-14 
189.82156215205  1.50791E-13 
193.6369755513  3.76488E-13 
197.52907875988  1.47553E-12 
201.49941324296  3.97507E-12 
203.51440737539  9.79632E-12 
209.68109743327  4.32274E-11 
216.03464436659  1.85502E-10 
218.19499081026  4.47167E-10 
222.58071012555    9.537E-10 
224.8065172268   2.27789E-9 
229.32512822306   9.05433E-9 
233.93456330034   2.30843E-8 
238.63664802268   7.60001E-8 
245.86757709442   2.58016E-7 
250.80951539401   7.43932E-7 
255.85078665343   1.56088E-6 
258.40929451997   2.68827E-6 
263.60332133982    5.1269E-6 
266.23935455322     1.034E-5 
271.59076557974   2.19187E-5 
277.04973996789   4.52423E-5 
282.61843974125   9.73399E-5 
288.29907038004  0.000216846 
294.09388169468   0.00046657 
300.00516871675  0.000863144 
306.03527260795   0.00195331 
315.30844740325   0.00600352 
324.86260866801    0.0170128 
334.70627057326    0.0452198 
344.8482052779     0.113221 
355.29745074603     0.246859 
362.43892950602     0.517163 
373.42119150899      1.04161 
384.7362270329      2.17788 
392.46942519626      4.37274 
404.36164124913      8.46296 
412.48931023824      14.8898 
420.78034537403      24.0571 
429.23803031605      38.1009 
437.8657147254       69.759 
446.66681559138      117.477 
455.64481858477      183.807 
469.4513122327      295.739 
478.88728360858      465.452 
488.51291800911      717.952 
498.3320276611      1086.11 
503.31534793771       8140.2 
508.34850141708        24898 
518.56630629557      32984.7 
528.98948905211        50658 
539.62217778206      57488.8 
545.01839955988      90059.2 
555.97326939103       114575 
567.14833210579       148187 
578.54801358112       151230 
584.33349371693       212196 
596.07859694064       286284 
608.05977673914       357796 
614.14037450653       432280 
626.48459603412       526463 
639.0769364144       616619 
645.46770577855       736188 
651.92238283633       866307 
658.44160666469       965626 
671.67628295866      1111110 
678.39304578824      1296570 
692.02874600859      1548410 
698.94903346867      1778730 
