#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  6.49941E-23 
201.49941324296  2.74967E-22 
203.51440737539  9.44493E-22 
209.68109743327  6.90923E-21 
216.03464436659  4.87049E-20 
218.19499081026  1.58998E-19 
222.58071012555  4.39208E-19 
224.8065172268  1.42004E-18 
229.32512822306  3.71509E-18 
233.93456330034    1.186E-17 
238.63664802268  6.30814E-17 
245.86757709442  3.52922E-16 
250.80951539401  1.56332E-15 
255.85078665343  4.54045E-15 
258.40929451997  9.64339E-15 
263.60332133982  2.41073E-14 
266.23935455322  6.52633E-14 
271.59076557974  1.89911E-13 
277.04973996789   5.3346E-13 
282.61843974125  1.59112E-12 
288.29907038004  4.99649E-12 
294.09388169468  1.49452E-11 
300.00516871675  3.61136E-11 
306.03527260795  1.18197E-10 
315.30844740325  5.86643E-10 
324.86260866801   2.63974E-9 
334.70627057326   1.08435E-8 
344.8482052779   4.10533E-8 
355.29745074603   1.27442E-7 
362.43892950602   3.74099E-7 
373.42119150899   1.04035E-6 
384.7362270329   3.06238E-6 
392.46942519626   8.51396E-6 
404.36164124913   2.24812E-5 
412.48931023824   5.16929E-5 
420.78034537403   0.00010501 
429.23803031605  0.000207497 
437.8657147254  0.000508277 
446.66681559138   0.00110233 
455.64481858477   0.00214715 
469.4513122327    0.0043654 
478.88728360858   0.00860135 
488.51291800911    0.0164688 
498.3320276611    0.0306613 
503.31534793771    0.0913135 
508.34850141708     0.162164 
518.56630629557     0.249054 
528.98948905211     0.422719 
539.62217778206     0.685595 
545.01839955988      1.12273 
555.97326939103      1.77842 
567.14833210579       2.7708 
578.54801358112      4.17146 
584.33349371693      6.39607 
596.07859694064      9.51107 
608.05977673914      13.9495 
614.14037450653      20.1713 
626.48459603412      28.8134 
639.0769364144      40.6246 
645.46770577855      56.7369 
651.92238283633      73.4842 
658.44160666469       91.613 
671.67628295866       124.44 
678.39304578824       167.44 
692.02874600859      223.305 
698.94903346867      294.987 
712.99790904139      396.796 
720.12788813181      515.175 
734.60245868325      647.168 
741.94848327009       828.09 
749.36796810279      1051.89 
764.43026426165      1326.74 
772.07456690427      1662.79 
779.79531257331      2070.34 
787.59326569905      2560.59 
803.4238903396      3150.88 
811.45812924299      3853.83 
819.57271053542      4687.82 
827.76843764078      5657.77 
844.40658323736       6828.4 
852.85064906973      8178.52 
861.37915556043      9753.78 
869.99294711603      11573.2 
878.69287658719      13679.6 
887.47980535306        16095 
896.3546034066      18805.6 
914.37133093507      41698.1 
923.51504424442       146914 
932.75019468686       225303 
942.07769663373       418333 
951.49847360007      1029250 
961.01345833607      1596970 
970.62359291943       637128 
980.32982884862     20921600 
990.13312713711    103271000 
1000.0344584085     89130100 
1010.0348029926      9325130 
1020.1351510225       790484 
1030.3365025327      6422420 
1040.639867558    106106000 
1051.0462662336    326468000 
1061.556728896    417941000 
1072.1722961849    540241000 
1082.8940191468    581981000 
1093.7229593382    591853000 
1104.6601889316    627777500 
1115.7067908209    660128000 
1126.8638587291    698438000 
1138.1324973164    637440000 
1149.5138222896    614194000 
1161.0089605125    607194000 
1172.6190501176    495476000 
1184.3452406188    182215600 
1196.188693025      9137880 
1208.1505799552      2535830 
1220.2320857548      7525180 
1232.4344066123     60717600 
1244.7587506785    352219500 
1257.2063381852    474425000 
1269.7784015671    617321000 
1282.4761855828    691981000 
1295.3009474386    571150000 
1308.253956913    712274000 
1321.3364964821    723216000 
1334.5498614469    731246500 
1347.8953600614    710793000 
1361.374313662    682076000 
1374.9880567986    692804000 
1388.7379373666    685152000 
1402.6253167403    696485500 
1416.6515699077    695327000 
