#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  4.35515E-23 
344.8482052779  4.71783E-22 
355.29745074603  3.33576E-21 
362.43892950602  2.12979E-20 
373.42119150899    1.242E-19 
384.7362270329  8.00098E-19 
392.46942519626  4.67964E-18 
404.36164124913   2.5035E-17 
412.48931023824  1.05687E-16 
420.78034537403  3.60431E-16 
429.23803031605  1.17279E-15 
437.8657147254  5.53024E-15 
446.66681559138  2.11794E-14 
455.64481858477  6.73469E-14 
469.4513122327  2.30814E-13 
478.88728360858  7.50485E-13 
488.51291800911  2.32126E-12 
498.3320276611  6.84987E-12 
503.31534793771   1.3002E-11 
508.34850141708  2.45933E-11 
518.56630629557  5.42025E-11 
528.98948905211   1.4066E-10 
539.62217778206  3.51681E-10 
545.01839955988  8.50277E-10 
555.97326939103   1.98829E-9 
567.14833210579   4.50825E-9 
578.54801358112   9.92253E-9 
584.33349371693   2.12521E-8 
596.07859694064   4.43054E-8 
608.05977673914   9.00801E-8 
614.14037450653    1.7881E-7 
626.48459603412   3.46869E-7 
639.0769364144   6.58413E-7 
645.46770577855   1.22417E-6 
651.92238283633   1.98196E-6 
658.44160666469   2.99067E-6 
671.67628295866   5.29991E-6 
678.39304578824   9.22827E-6 
692.02874600859   1.57969E-5 
698.94903346867   2.66055E-5 
712.99790904139   4.63755E-5 
720.12788813181    7.5664E-5 
734.60245868325  0.000116131 
741.94848327009  0.000184522 
749.36796810279  0.000289376 
764.43026426165  0.000448112 
772.07456690427  0.000685562 
779.79531257331   0.00103679 
787.59326569905   0.00155043 
803.4238903396   0.00229372 
811.45812924299   0.00335834 
819.57271053542   0.00486842 
827.76843764078   0.00699023 
844.40658323736   0.00994343 
852.85064906973    0.0140189 
861.37915556043    0.0195957 
869.99294711603    0.0271649 
878.69287658719    0.0373559 
887.47980535306    0.0509722 
896.3546034066    0.0690374 
914.37133093507      3.95123 
923.51504424442      21.2928 
932.75019468686      29.0098 
942.07769663373       40.096 
951.49847360007      57.8423 
961.01345833607      73.1392 
970.62359291943      73.1883 
980.32982884862      107.137 
990.13312713711      121.608 
1000.0344584085      157.648 
1010.0348029926      178.637 
1020.1351510225      172.677 
1030.3365025327      254.772 
1040.639867558      326.216 
1051.0462662336      389.856 
1061.556728896      443.684 
1072.1722961849      539.524 
1082.8940191468      632.607 
1093.7229593382      707.918 
1104.6601889316      2834.73 
1115.7067908209      5498.43 
1126.8638587291      6999.58 
1138.1324973164         7604 
1149.5138222896      7459.62 
1161.0089605125      8333.06 
1172.6190501176      8094.94 
1184.3452406188      7432.01 
1196.188693025      1975.59 
1208.1505799552      414.391 
1220.2320857548      2146.47 
1232.4344066123      6045.31 
1244.7587506785      21850.2 
1257.2063381852      77904.1 
1269.7784015671       472551 
1282.4761855828      1585975 
1295.3009474386       875649 
1308.253956913      3325870 
1321.3364964821      4883320 
1334.5498614469      6038105 
1347.8953600614      7802490 
1361.374313662      7222510 
