#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  7.39813E-23 
201.49941324296  3.34544E-22 
203.51440737539  1.18169E-21 
209.68109743327  9.14145E-21 
216.03464436659  6.81827E-20 
218.19499081026  2.30395E-19 
222.58071012555  6.56809E-19 
224.8065172268   2.1922E-18 
229.32512822306  5.85384E-18 
233.93456330034  1.93952E-17 
238.63664802268  1.07826E-16 
245.86757709442  6.29678E-16 
250.80951539401  2.88116E-15 
255.85078665343  8.54561E-15 
258.40929451997  1.84291E-14 
263.60332133982  4.69118E-14 
266.23935455322  1.29571E-13 
271.59076557974  3.84844E-13 
277.04973996789  1.09805E-12 
282.61843974125  3.32716E-12 
288.29907038004  1.06192E-11 
294.09388169468  3.23176E-11 
300.00516871675  7.89087E-11 
306.03527260795  2.61282E-10 
315.30844740325   1.31538E-9 
324.86260866801   5.98446E-9 
334.70627057326   2.48019E-8 
344.8482052779   9.42263E-8 
355.29745074603    2.9371E-7 
362.43892950602   8.63447E-7 
373.42119150899   2.39982E-6 
384.7362270329   7.04305E-6 
392.46942519626   1.95122E-5 
404.36164124913   5.13332E-5 
412.48931023824  0.000117499 
420.78034537403   0.00023744 
429.23803031605   0.00046648 
437.8657147254   0.00113398 
446.66681559138   0.00244262 
455.64481858477   0.00472605 
469.4513122327   0.00952911 
478.88728360858    0.0186158 
488.51291800911    0.0353431 
498.3320276611    0.0652798 
503.31534793771     0.870097 
508.34850141708      2.90843 
518.56630629557      4.20297 
528.98948905211      6.74398 
539.62217778206      9.37937 
545.01839955988      15.5948 
555.97326939103      22.8008 
567.14833210579      33.3525 
578.54801358112      45.0531 
584.33349371693      70.3841 
596.07859694064      99.4097 
608.05977673914      139.565 
614.14037450653      185.464 
626.48459603412      249.549 
639.0769364144      322.475 
645.46770577855      428.607 
651.92238283633      536.829 
658.44160666469      630.209 
671.67628295866      806.412 
678.39304578824      1036.68 
692.02874600859      1328.86 
698.94903346867      1664.96 
712.99790904139      2111.99 
720.12788813181      2633.16 
734.60245868325      3138.26 
741.94848327009      3907.17 
749.36796810279      4794.43 
764.43026426165      5814.14 
772.07456690427      7077.68 
779.79531257331      8547.92 
787.59326569905      10127.2 
803.4238903396      12085.7 
811.45812924299      14175.4 
819.57271053542      16824.9 
827.76843764078      19490.7 
844.40658323736      22933.9 
852.85064906973      26864.9 
861.37915556043      31289.9 
869.99294711603      36336.3 
878.69287658719      42362.2 
887.47980535306      48611.3 
896.3546034066      54318.2 
914.37133093507       479089 
923.51504424442      3065350 
932.75019468686      8165720 
942.07769663373     48045300 
951.49847360007    135545000 
961.01345833607    202924000 
970.62359291943     37051100 
980.32982884862    262672000 
990.13312713711    266037000 
1000.0344584085    331451000 
1010.0348029926    325781000 
1020.1351510225     47697900 
1030.3365025327    139284000 
1040.639867558    463692000 
1051.0462662336    510556000 
1061.556728896    410767000 
1072.1722961849    541155000 
1082.8940191468    457366000 
1093.7229593382    577056000 
1104.6601889316    578984500 
1115.7067908209    629351000 
1126.8638587291    830008000 
1138.1324973164    755459000 
1149.5138222896    848898000 
1161.0089605125    942086000 
1172.6190501176    813589000 
1184.3452406188    556349000 
1196.188693025    188424000 
1208.1505799552     33573800 
1220.2320857548    333267000 
1232.4344066123    937661000 
1244.7587506785   1181735000 
1257.2063381852    865417000 
1269.7784015671   1139470000 
1282.4761855828   1035719000 
1295.3009474386    556106000 
1308.253956913   1125420000 
1321.3364964821   1154020000 
1334.5498614469   1069414500 
1347.8953600614   1197640000 
1361.374313662   1008820000 
1374.9880567986   1129405000 
1388.7379373666   1087070000 
1402.6253167403   1080220000 
1416.6515699077   1097300000 
1430.8180856068 1102467647.0588 
1445.1262664628 1165507692.3077 
1459.5775291275   1076080000 
1474.1733044187   1054065000 
1488.9150374629   1091210000 
1503.8041878376 1006698636.3636 
1518.8422297159    985034000 
1534.0306520131    931550000 
1549.3709585332    899344000 
1564.8646681186    901846000 
1580.5133147997    985013000 
1596.3184479477    942649000 
1612.2816324272    921516000 
1628.4044487515    936123000 
1644.688493239    894526500 
1661.1353781714 887097090.90909 
1677.7467319531    962768000 
1694.5241992726    878069500 
1711.4694412654    782713000 
1728.584135678    821314500 
1745.8699770348    873457000 
1763.3286768051    793849000 
1780.9619635732    853411500 
1798.7715832089    832705000 
1816.759299041    807974000 
1834.9268920314    743397000 
1853.2761609517    678973000 
1871.8089225613    757418500 
1890.5270117869    706729500 
1909.4322819047    689098500 
1928.5266047238    720199000 
1947.811870771 711370545.45455 
1967.2899894787 741130235.29412 
1986.9628893735 696582142.85714 
2006.8325182673    695414000 
2026.9008434499    678935500 
2047.1698518844    655181500 
2067.6415504033    684121800 
2088.3179659073    641879500 
2109.2011455664    651743000 
2130.293157022    610449000 
2151.5960885923    632004500 
2173.1120494782    598697500 
2194.843169973 593139333.33333 
2216.7916016727    560073500 
2238.9595176894    533800000 
2261.3491128663    547657500 
2283.962603995    541982000 
2306.8022300349    492771500 
2329.8702523353    459669000 
2353.1689548586 459987666.66667 
2376.7006444072    441213500 
2400.4676508513    436486000 
2424.4723273598 450444333.33333 
2448.7170506334    446329500 
2473.2042211397    440424000 
2497.9362633511 445448260.86957 
2522.9156259846 413510481.48148 
2548.1447822445    420623500 
2573.6262300669    438936000 
2599.3624923676 419478666.66667 
2625.3561172913    433764000 
2651.6096784642    425865000 
2678.1257752488    415092500 
2704.9070330013 405374333.33333 
2731.9561033313 389164666.66667 
2759.2756643647    391507000 
2786.8684210083    375770500 
2814.7371052184    384697000 
2842.8844762706 366545666.66667 
2871.3133210333    365568000 
2900.0264542436    374474000 
2929.026718786    360476500 
2958.3169859739    354969000 
2987.9001558336    351491500 
3017.779157392    348425000 
3047.9569489659    338779000 
3078.4365184556    334260000 
3109.2208836401    324146000 
3140.3130924765    316681500 
3171.7162234013    303900000 
