#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  4.64325E-23 
250.80951539401  2.99163E-22 
255.85078665343  1.05045E-21 
258.40929451997  2.54327E-21 
263.60332133982  7.44909E-21 
266.23935455322  2.39424E-20 
271.59076557974  8.38753E-20 
277.04973996789  2.83628E-19 
282.61843974125  1.03155E-18 
288.29907038004  3.99929E-18 
294.09388169468  1.46528E-17 
300.00516871675  4.19014E-17 
306.03527260795  1.72818E-16 
315.30844740325  1.18018E-15 
324.86260866801  7.21777E-15 
334.70627057326  3.98118E-14 
344.8482052779  2.00584E-13 
355.29745074603  8.07293E-13 
362.43892950602  3.01231E-12 
373.42119150899   1.0538E-11 
384.7362270329  3.97989E-11 
392.46942519626  1.40348E-10 
404.36164124913  4.67487E-10 
412.48931023824   1.31463E-9 
420.78034537403   3.17657E-9 
429.23803031605   7.39525E-9 
437.8657147254   2.27707E-8 
446.66681559138   6.00784E-8 
455.64481858477   1.38833E-7 
469.4513122327   3.38903E-7 
478.88728360858   7.97592E-7 
488.51291800911   1.81367E-6 
498.3320276611   3.98415E-6 
503.31534793771   1.60235E-5 
508.34850141708   3.12429E-5 
518.56630629557   5.33762E-5 
528.98948905211  0.000102478 
539.62217778206  0.000189282 
545.01839955988  0.000350877 
555.97326939103  0.000627948 
567.14833210579   0.00110199 
578.54801358112   0.00185846 
584.33349371693   0.00318733 
596.07859694064   0.00528081 
608.05977673914   0.00863999 
614.14037450653    0.0138549 
626.48459603412    0.0219119 
639.0769364144    0.0340022 
645.46770577855    0.0524622 
651.92238283633     0.073305 
658.44160666469    0.0973975 
671.67628295866     0.144846 
678.39304578824       0.2131 
692.02874600859     0.310495 
698.94903346867     0.445725 
712.99790904139     0.657736 
720.12788813181     0.926323 
734.60245868325      1.24918 
741.94848327009      1.72691 
749.36796810279      2.36636 
764.43026426165      3.21315 
772.07456690427      4.33266 
779.79531257331      5.79343 
787.59326569905      7.65472 
803.4238903396      10.0969 
811.45812924299        13.21 
819.57271053542      17.1415 
