#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254   1.8608E-24 
446.66681559138  9.18726E-24 
455.64481858477  3.63181E-23 
469.4513122327  1.56733E-22 
478.88728360858  6.33755E-22 
488.51291800911  2.41337E-21 
498.3320276611  8.67399E-21 
503.31534793771  2.41942E-20 
508.34850141708  5.60288E-20 
518.56630629557  1.42528E-19 
528.98948905211  4.41858E-19 
539.62217778206  1.28968E-18 
545.01839955988  3.65321E-18 
555.97326939103  9.88713E-18 
567.14833210579  2.57682E-17 
578.54801358112  6.40968E-17 
584.33349371693  1.57554E-16 
596.07859694064  3.70963E-16 
608.05977673914  8.47213E-16 
614.14037450653  1.87963E-15 
626.48459603412  4.05679E-15 
639.0769364144   8.5341E-15 
645.46770577855  1.75106E-14 
651.92238283633   3.0589E-14 
658.44160666469   4.9237E-14 
671.67628295866  9.53847E-14 
678.39304578824  1.80896E-13 
692.02874600859  3.36208E-13 
698.94903346867  6.12851E-13 
712.99790904139   1.1613E-12 
720.12788813181  2.03798E-12 
734.60245868325  3.33309E-12 
741.94848327009  5.67039E-12 
749.36796810279  9.49716E-12 
764.43026426165  1.56692E-11 
772.07456690427  2.54844E-11 
779.79531257331  4.08773E-11 
787.59326569905  6.46913E-11 
803.4238903396  1.01109E-10 
811.45812924299  1.56097E-10 
819.57271053542  2.38168E-10 
827.76843764078   3.5934E-10 
844.40658323736  5.36269E-10 
852.85064906973  7.91827E-10 
861.37915556043   1.15744E-9 
869.99294711603    1.6752E-9 
878.69287658719   2.40216E-9 
887.47980535306   3.41314E-9 
896.3546034066   4.80672E-9 
914.37133093507   7.91326E-5 
923.51504424442  0.000302506 
932.75019468686  0.000399279 
942.07769663373  0.000602202 
951.49847360007  0.000873229 
961.01345833607   0.00116572 
970.62359291943   0.00134678 
980.32982884862   0.00226265 
990.13312713711   0.00303396 
1000.0344584085   0.00406225 
1010.0348029926    0.0047059 
1020.1351510225   0.00578351 
1030.3365025327   0.00901149 
1040.639867558    0.0130221 
1051.0462662336    0.0165206 
1061.556728896    0.0219649 
1072.1722961849     0.028619 
1082.8940191468    0.0375121 
1093.7229593382    0.0466741 
1104.6601889316   0.12740525 
1115.7067908209     0.217949 
1126.8638587291     0.301975 
1138.1324973164     0.356522 
1149.5138222896      0.37486 
1161.0089605125     0.414502 
1172.6190501176     0.426985 
1184.3452406188     0.487107 
1196.188693025     0.269207 
1208.1505799552     0.185394 
1220.2320857548     0.377049 
1232.4344066123     0.692883 
1244.7587506785     1.193599 
1257.2063381852       2.4364 
1269.7784015671      3.46344 
1282.4761855828     6.037925 
1295.3009474386      9.38848 
1308.253956913      12.1063 
1321.3364964821      15.7881 
1334.5498614469      22.0572 
1347.8953600614      29.2926 
1361.374313662      37.2459 
1374.9880567986     47.79425 
1388.7379373666      61.7222 
1402.6253167403      79.4979 
1416.6515699077      98.3241 
1430.8180856068 121.13935294118 
1445.1262664628 149.47492307692 
1459.5775291275      171.401 
1474.1733044187     214.8465 
1488.9150374629       266.54 
1503.8041878376 322.18877272727 
1518.8422297159      375.139 
1534.0306520131      451.876 
1549.3709585332      522.526 
1564.8646681186      584.556 
1580.5133147997     744.1795 
1596.3184479477      846.611 
