#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  2.31233E-22 
154.02694219059  2.06203E-21 
158.69411256591  1.17832E-20 
161.88386422848  5.17969E-20 
165.13772989948  3.05393E-19 
170.14156825316  1.88027E-18 
171.84298393569  6.60152E-18 
175.2970279128    2.493E-17 
178.82049817385  8.96823E-17 
180.60870315558  1.55417E-16 
186.0813274699   7.4261E-16 
189.82156215205  3.90021E-15 
193.6369755513   9.9892E-15 
197.52907875988  4.07829E-14 
201.49941324296  1.13593E-13 
203.51440737539  2.89444E-13 
209.68109743327  1.34699E-12 
216.03464436659  6.11055E-12 
218.19499081026  1.52573E-11 
222.58071012555  3.35207E-11 
224.8065172268  8.30533E-11 
229.32512822306  1.91321E-10 
233.93456330034  4.89171E-10 
238.63664802268   1.77501E-9 
245.86757709442   6.65021E-9 
250.80951539401   2.07916E-8 
255.85078665343   4.67886E-8 
258.40929451997   8.34937E-8 
263.60332133982   1.67965E-7 
266.23935455322    3.5919E-7 
271.59076557974   8.10903E-7 
277.04973996789   1.77849E-6 
282.61843974125   4.08048E-6 
288.29907038004   9.72422E-6 
294.09388169468   2.23314E-5 
300.00516871675   4.35314E-5 
306.03527260795  0.000106486 
315.30844740325  0.000357266 
324.86260866801   0.00110784 
334.70627057326   0.00320163 
344.8482052779   0.00867974 
355.29745074603    0.0202437 
362.43892950602    0.0451973 
373.42119150899    0.0968207 
384.7362270329     0.215925 
392.46942519626     0.461036 
404.36164124913      0.94577 
412.48931023824      1.74902 
420.78034537403      2.95001 
429.23803031605      4.87142 
437.8657147254      9.40464 
446.66681559138      16.5905 
455.64481858477      27.0245 
469.4513122327      45.3781 
478.88728360858      74.4058 
488.51291800911      119.349 
498.3320276611      187.476 
503.31534793771      1564.54 
508.34850141708      3835.36 
518.56630629557      5056.03 
528.98948905211      7530.19 
539.62217778206       9428.2 
545.01839955988        13967 
555.97326939103      18515.8 
567.14833210579      24543.7 
578.54801358112        28210 
584.33349371693      39603.8 
596.07859694064      52111.1 
608.05977673914      66140.8 
614.14037450653      82511.3 
626.48459603412       102768 
639.0769364144       125362 
645.46770577855       154589 
651.92238283633       181185 
658.44160666469       206423 
671.67628295866       246837 
678.39304578824       294391 
692.02874600859       353491 
698.94903346867       417422 
712.99790904139       497377 
720.12788813181       581196 
734.60245868325       666082 
741.94848327009       773042 
749.36796810279       892350 
764.43026426165      1022510 
772.07456690427      1171480 
779.79531257331      1334150 
787.59326569905      1511930 
803.4238903396      1708940 
811.45812924299      1921530 
819.57271053542      2159290 
827.76843764078      2389820 
844.40658323736      2687620 
852.85064906973      2977560 
861.37915556043      3313580 
869.99294711603      3660890 
878.69287658719      4045250 
887.47980535306      4446730 
896.3546034066      4819610 
914.37133093507      8109450 
923.51504424442     24760600 
932.75019468686     57593700 
942.07769663373    358948000 
951.49847360007   1487590000 
961.01345833607   2225650000 
970.62359291943    527512000 
980.32982884862   4918490000 
990.13312713711   5963590000 
1000.0344584085   6159210000 
1010.0348029926   3706510000 
1020.1351510225    226463000 
1030.3365025327   2710310000 
1040.639867558   6304580000 
1051.0462662336   6735290000 
1061.556728896   6212150000 
1072.1722961849   6739000000 
1082.8940191468   6315820000 
1093.7229593382   6636150000 
1104.6601889316   6203260000 
1115.7067908209   5872600000 
1126.8638587291   6052660000 
1138.1324973164   5704300000 
1149.5138222896   5821430000 
1161.0089605125   5847090000 
1172.6190501176   5214530000 
1184.3452406188   4866410000 
1196.188693025   2326740000 
1208.1505799552    216531000 
1220.2320857548   1886430000 
1232.4344066123   4239010000 
1244.7587506785   4844380000 
1257.2063381852   4701170000 
1269.7784015671   4856460000 
1282.4761855828   4628180000 
1295.3009474386   4213220000 
1308.253956913   4618420000 
1321.3364964821   4461000000 
1334.5498614469   4321280000 
1347.8953600614   4311620000 
1361.374313662   4191850000 
1374.9880567986   4123705000 
1388.7379373666   3980400000 
1402.6253167403   3947905000 
1416.6515699077   3879130000 
1430.8180856068 3822498823.5294 
1445.1262664628   3739530000 
1459.5775291275   3638430000 
1474.1733044187   3550725000 
1488.9150374629   3464520000 
1503.8041878376 3356143636.3636 
1518.8422297159   3269630000 
1534.0306520131   3182435000 
1549.3709585332   3089210000 
1564.8646681186   3035740000 
1580.5133147997   3006710000 
1596.3184479477   2903840000 
1612.2816324272   2837965000 
1628.4044487515   2786420000 
1644.688493239   2703730000 
1661.1353781714 2665041818.1818 
1677.7467319531   2639030000 
1694.5241992726   2549690000 
1711.4694412654   2446860000 
1728.584135678   2411640000 
1745.8699770348   2386710000 
1763.3286768051   2282280000 
1780.9619635732   2270645000 
1798.7715832089   2214010000 
1816.759299041   2181460000 
1834.9268920314   2113750000 
1853.2761609517   2019200000 
1871.8089225613   1996110000 
1890.5270117869   1930785000 
1909.4322819047   1874760000 
1928.5266047238   1856250000 
1947.811870771 1805133636.3636 
1967.2899894787 1786576470.5882 
1986.9628893735 1721253333.3333 
2006.8325182673   1704725000 
2026.9008434499   1661810000 
2047.1698518844   1600185000 
2067.6415504033   1590542000 
2088.3179659073   1545790000 
2109.2011455664   1525280000 
2130.293157022   1489075000 
2151.5960885923   1452725000 
2173.1120494782   1417360000 
2194.843169973 1380066666.6667 
2216.7916016727   1337055000 
2238.9595176894   1309830000 
2261.3491128663   1283410000 
2283.962603995   1248600000 
2306.8022300349   1213865000 
2329.8702523353   1167560000 
2353.1689548586   1142360000 
2376.7006444072   1107605000 
2400.4676508513   1088065000 
2424.4723273598 1066953333.3333 
2448.7170506334   1041340000 
2473.2042211397   1013239000 
2497.9362633511 991948826.08696 
2522.9156259846 955458296.2963 
2548.1447822445    944352000 
2573.6262300669 925220333.33333 
2599.3624923676 897995333.33333 
2625.3561172913    883031000 
2651.6096784642    865467000 
2678.1257752488    845830000 
2704.9070330013 823844666.66667 
2731.9561033313    794729000 
2759.2756643647    779781000 
2786.8684210083    752753500 
2814.7371052184 745165333.33333 
2842.8844762706 727068666.66667 
2871.3133210333    708833000 
2900.0264542436    694148000 
2929.026718786    672858500 
2958.3169859739    657931000 
2987.9001558336    640928000 
3017.779157392    625154000 
3047.9569489659    609202500 
3078.4365184556    593892000 
3109.2208836401    579086500 
3140.3130924765    560142500 
3171.7162234013    543545000 
3203.4333856353    532957500 
3235.4677194916    520092000 
3267.8223966866    507790000 
3300.5006206534    491934000 
3333.50562686    479974000 
3366.8406831286    469051000 
3400.5090899598    454391000 
3434.5141808594    443246000 
3468.859322668    433660500 
3503.5479158947    420911500 
3538.5833950537    408546500 
3573.9692290042    398886000 
3609.7089212942    389227200 
3645.8060105072    378993000 
3682.2640706123    364525500 
3719.0867113184    357045000 
3756.2775784316    397387000 
3793.8403542159    415784000 
3831.778757758    489417500 
3870.0965453356    349741000 
3908.797510789    498684000 
3947.8854858969    405905500 
3987.3643407558    466697500 
4027.2379841634    455513500 
4067.510364005    420475500 
4108.1854676451    373237000 
4149.2673223215 422317333.33333 
4190.7599955447    408720500 
4232.6675955002    395147500 
4274.9942714552    379037000 
4317.7442141697    296140000 
4360.9216563114    350178500 
4404.5308728746    348840000 
4448.5761816033 331360333.33333 
4493.0619434193    324841500 
4537.9925628535    315363500 
4583.3724884821    306253000 
4629.2062133669    295278000 
4675.4982755006    283269500 
4722.2532582556    276540500 
4769.4757908381 266297666.66667 
4817.1705487465    236950500 
4865.342254234    225085000 
4913.9956767763    237353000 
4963.1356335441    231672000 
5012.7669898795    224007500 
5062.8946597783 217338333.33333 
5113.5236063761    210196500 
5164.6588424398 203350666.66667 
5216.3054308642    196817500 
5268.4684851729    190538000 
5321.1531700246 183317333.33333 
5374.3647017249    177561500 
5428.1083487421    172018000 
5482.3894322295    165686000 
5537.2133265518    159630000 
5592.5854598173    154782500 
5648.5113144155    150111000 
5704.9964275597 144791666.66667 
5762.0463918353 139678666.66667 
5819.6668557536 133676333.33333 
5877.8635243112 130061666.66667 
5936.6421595543 125628666.66667 
5996.0085811498    121362000 
6055.9686669613 117265666.66667 
6116.5283536309 113334666.66667 
6177.6936371672 109579333.33333 
6239.4705735389 105968333.33333 
6301.8652792743 102471333.33333 
6364.883932067 99174366.666667 
6428.5327713877     95454600 
6492.8180991016 88879766.666667 
6557.7462800926 82140933.333333 
6623.3237428935 85988666.666667 
6689.5569803225     83060875 
6756.4525501257 80245466.666667 
6824.0170756269     77412850 
6892.2572463832     74697700 
6961.179818847     72109425 
7030.7916170355 69384766.666667 
7101.0995332059     67254750 
7172.1105285379 64969333.333333 
7243.8316338233     62740050 
7316.2699501615     60717600 
7389.4326496631     58720350 
7463.3269761598     56535175 
7537.9602459214     54453700 
7613.3398483806     52707700 
7689.4732468644     51034650 
7766.367979333     49188300 
7844.0316591264     47454675 
7922.4719757176     45786025 
8001.6966954748     44190000 
8081.7136624296     42658225 
8162.5307990539     41177250 
8244.1561070444     39808575 
8326.5976681148     38493825 
8409.863644796     36977540 
8493.9622812439     35444450 
8578.9019040564     34187800 
8664.6909230969     32533420 
8751.3378323279     33272325 
8838.8512106512     30558900 
8927.2397227577     30767040 
9016.5121199853     29812075 
9106.6772411851     29923600 
9197.744013597     26270075 
9289.721453733     27994540 
9382.6186682703     26957780 
9476.444854953     23936500 
9571.2093035025     24853450 
9666.9213965375     24258660 
9763.5906105029     23367320 
9861.226516608     22489720 
9959.838781774 20967253.333333 
10059.437169592     19952650 
10160.031541288     20216150 
10261.631856701     19489650 
10364.248175268     18822250 
10467.89065702     18165750 
10572.56956359 17381366.666667 
10678.295259226     16645300 
10785.078211819     15913350 
10892.928993937     14320700 
11001.858283876     14955050 
11111.876866715     14530000 
11222.995635382 13937966.666667 
11335.225591736     13377750 
11448.577847653     12949100 
11563.06362613 12437733.333333 
11678.694262391     11949300 
11795.481205015     11577550 
11913.436017065 11117666.666667 
12032.570377236     10708500 
12152.896081008     10383750 
12274.425041818 9995646.6666667 
12397.169292236      9624465 
12521.140985159 9269263.3333333 
12646.35239501      8910280 
12772.81591896      8173880 
12900.54407815 8225316.6666667 
13029.549518932      7952235 
13159.845014121 7673916.6666667 
13291.443464262      7407110 
13424.357898905      7151930 
13558.601477894      6860770 
13694.187492673      6583890 
13831.129367599      6363450 
13969.440661275      6152750 
14109.135067888 5911026.6666667 
14250.226418567      5681150 
14392.728682753      5462240 
14536.65596958 5254418.3333333 
14682.022529276 5058156.6666667 
14828.842754569      4870920 
14977.131182115      4690800 
15126.902493936      4519130 
15278.171518875      4350900 
15430.953234064      4187540 
15585.262766404      4030750 
15741.115394068      3882970 
15898.526548009 3753421.4285714 
16057.511813489      3552060 
16218.086931624      3506325 
16380.26780094      3287790 
