#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  8.72165E-25 
373.42119150899  5.45278E-24 
384.7362270329  3.75955E-23 
392.46942519626  2.33627E-22 
404.36164124913  1.31989E-21 
412.48931023824  5.81615E-21 
420.78034537403  2.05344E-20 
429.23803031605  6.89768E-20 
437.8657147254  3.38181E-19 
446.66681559138  1.33489E-18 
455.64481858477  4.35056E-18 
469.4513122327  1.52819E-17 
478.88728360858  5.07312E-17 
488.51291800911  1.59871E-16 
498.3320276611   4.7917E-16 
503.31534793771  1.20039E-15 
508.34850141708  2.51092E-15 
518.56630629557   5.5884E-15 
528.98948905211  1.47487E-14 
539.62217778206  3.68385E-14 
545.01839955988  8.98523E-14 
555.97326939103  2.10457E-13 
567.14833210579  4.77135E-13 
578.54801358112  1.03704E-12 
584.33349371693  2.23884E-12 
596.07859694064  4.64855E-12 
608.05977673914  9.40146E-12 
614.14037450653  1.85415E-11 
626.48459603412  3.57101E-11 
639.0769364144  6.72698E-11 
645.46770577855  1.24022E-10 
651.92238283633  1.99344E-10 
658.44160666469  2.98794E-10 
671.67628295866  5.24202E-10 
678.39304578824  9.02996E-10 
692.02874600859   1.52852E-9 
698.94903346867    2.5433E-9 
712.99790904139    4.3755E-9 
720.12788813181   7.04863E-9 
734.60245868325    1.0694E-8 
741.94848327009   1.67722E-8 
749.36796810279   2.59536E-8 
764.43026426165   3.96464E-8 
772.07456690427   5.98152E-8 
779.79531257331   8.91841E-8 
787.59326569905   1.31231E-7 
803.4238903396   1.91538E-7 
811.45812924299   2.76395E-7 
819.57271053542   3.94728E-7 
827.76843764078   5.58321E-7 
844.40658323736   7.82242E-7 
852.85064906973   1.08609E-6 
861.37915556043   1.49479E-6 
869.99294711603   2.03943E-6 
878.69287658719    2.7617E-6 
887.47980535306   3.70963E-6 
896.3546034066   4.94472E-6 
914.37133093507   0.00863411 
923.51504424442    0.0365627 
932.75019468686    0.0501775 
942.07769663373    0.0702986 
951.49847360007    0.0975836 
961.01345833607     0.129259 
970.62359291943     0.154627 
980.32982884862     0.215005 
990.13312713711     0.272784 
1000.0344584085     0.361906 
1010.0348029926     0.448103 
1020.1351510225     0.508247 
1030.3365025327     0.723585 
1040.639867558     0.934699 
1051.0462662336      1.14282 
1061.556728896      1.42867 
1072.1722961849       1.7966 
1082.8940191468      2.25406 
1093.7229593382      2.72189 
1104.6601889316       8.9845 
1115.7067908209       16.509 
1126.8638587291      23.8316 
1138.1324973164      29.0804 
1149.5138222896      31.6572 
1161.0089605125        37.65 
1172.6190501176      43.0151 
1184.3452406188     36.89375 
1196.188693025      23.1029 
1208.1505799552      10.5823 
1220.2320857548      28.4213 
1232.4344066123      62.3898 
1244.7587506785     130.2295 
1257.2063381852      195.328 
1269.7784015671      258.929 
1282.4761855828     413.4335 
1295.3009474386      563.097 
1308.253956913      673.256 
1321.3364964821      805.207 
1334.5498614469    1000.6645 
1347.8953600614      1199.18 
1361.374313662      1433.32 
1374.9880567986      1660.27 
1388.7379373666      1983.32 
1402.6253167403     2372.165 
1416.6515699077      2759.86 
1430.8180856068 3183.8717647059 
1445.1262664628 3741.5453846154 
1459.5775291275       4107.1 
1474.1733044187     4832.895 
1488.9150374629      5686.61 
1503.8041878376 6590.9331818182 
1518.8422297159      7657.48 
1534.0306520131      9742.07 
1549.3709585332      10958.6 
1564.8646681186      11694.8 
1580.5133147997     14263.55 
1596.3184479477      15747.6 
1612.2816324272     18773.65 
1628.4044487515      24353.6 
1644.688493239     30316.65 
1661.1353781714 48758.368181818 
1677.7467319531       113039 
1694.5241992726       297264 
1711.4694412654      1176333 
1728.584135678      2171860 
1745.8699770348      3038910 
1763.3286768051      2414330 
1780.9619635732      3815460 
1798.7715832089      3520225 
1816.759299041      3173210 
1834.9268920314      2973505 
1853.2761609517      3773590 
1871.8089225613      4269600 
1890.5270117869      4540190 
1909.4322819047      4945005 
1928.5266047238      4352240 
1947.811870771 6135497.2727273 
1967.2899894787 5977540.5882353 
1986.9628893735 5719957.1428571 
2006.8325182673      5324960 
2026.9008434499      6583965 
2047.1698518844      6614085 
2067.6415504033      7845267 
2088.3179659073      7194865 
2109.2011455664      7518805 
2130.293157022      7272860 
2151.5960885923      7393020 
2173.1120494782      7546975 
2194.843169973 8153326.6666667 
2216.7916016727      8640705 
2238.9595176894      8140460 
2261.3491128663      7583055 
2283.962603995 8356456.6666667 
2306.8022300349      8482600 
2329.8702523353      6466045 
