#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  8.08822E-23 
216.03464436659  6.11241E-22 
218.19499081026  1.97894E-21 
222.58071012555  5.38379E-21 
224.8065172268  1.71753E-20 
229.32512822306  4.46466E-20 
233.93456330034   1.4081E-19 
238.63664802268  7.39726E-19 
245.86757709442  4.11717E-18 
250.80951539401  1.82618E-17 
255.85078665343  5.32965E-17 
258.40929451997  1.13811E-16 
263.60332133982  2.86986E-16 
266.23935455322  7.83328E-16 
271.59076557974  2.30474E-15 
277.04973996789  6.59115E-15 
282.61843974125  2.00673E-14 
288.29907038004  6.45816E-14 
294.09388169468  1.98267E-13 
300.00516871675  4.91159E-13 
306.03527260795  1.66865E-12 
315.30844740325  8.76632E-12 
324.86260866801  4.19437E-11 
334.70627057326  1.83584E-10 
344.8482052779  7.43138E-10 
355.29745074603   2.48644E-9 
362.43892950602   7.76235E-9 
373.42119150899    2.2899E-8 
384.7362270329   7.22251E-8 
392.46942519626   2.14513E-7 
404.36164124913   6.06672E-7 
412.48931023824   1.48089E-6 
420.78034537403   3.16854E-6 
429.23803031605    6.5725E-6 
437.8657147254   1.73294E-5 
446.66681559138   3.99899E-5 
455.64481858477   8.22681E-5 
469.4513122327  0.000177416 
478.88728360858  0.000370304 
488.51291800911  0.000750605 
498.3320276611   0.00147526 
503.31534793771    0.0196814 
508.34850141708    0.0425801 
518.56630629557    0.0642935 
528.98948905211     0.106089 
539.62217778206     0.166674 
545.01839955988      0.27416 
555.97326939103     0.427954 
567.14833210579     0.663806 
578.54801358112     0.961524 
584.33349371693      1.49199 
596.07859694064      2.19864 
608.05977673914      3.23416 
614.14037450653      4.62052 
626.48459603412      6.58866 
639.0769364144      9.14694 
645.46770577855      12.8472 
651.92238283633      16.6376 
658.44160666469      20.5972 
671.67628295866      27.8555 
678.39304578824       37.528 
692.02874600859      50.4161 
698.94903346867      66.4445 
712.99790904139      89.5279 
720.12788813181      116.884 
734.60245868325      146.689 
741.94848327009      188.703 
749.36796810279       240.78 
764.43026426165       304.34 
