#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  3.70469E-22 
154.02694219059  3.20814E-21 
158.69411256591  1.81916E-20 
161.88386422848  7.97904E-20 
165.13772989948  4.68534E-19 
170.14156825316   2.8723E-18 
171.84298393569  1.00548E-17 
175.2970279128  3.78305E-17 
178.82049817385  1.35589E-16 
180.60870315558  2.34586E-16 
186.0813274699  1.11518E-15 
189.82156215205  5.82407E-15 
193.6369755513   1.4889E-14 
197.52907875988  6.05716E-14 
201.49941324296  1.67979E-13 
203.51440737539  4.25639E-13 
209.68109743327  1.96781E-12 
216.03464436659  8.86324E-12 
218.19499081026  2.20258E-11 
222.58071012555  4.82366E-11 
224.8065172268  1.18919E-10 
229.32512822306  4.15485E-10 
233.93456330034   1.09718E-9 
238.63664802268   3.90558E-9 
245.86757709442   1.42943E-8 
250.80951539401   4.38494E-8 
255.85078665343   9.66702E-8 
258.40929451997   1.71736E-7 
263.60332133982   3.41104E-7 
266.23935455322   7.19052E-7 
271.59076557974   1.59834E-6 
277.04973996789   3.45421E-6 
282.61843974125   7.80261E-6 
288.29907038004     1.829E-5 
294.09388169468   4.13237E-5 
300.00516871675   7.95158E-5 
306.03527260795  0.000190156 
315.30844740325  0.000626431 
324.86260866801   0.00189889 
334.70627057326   0.00537738 
344.8482052779    0.0142941 
355.29745074603    0.0327961 
362.43892950602    0.0721169 
373.42119150899     0.152112 
384.7362270329     0.333918 
392.46942519626     0.702126 
404.36164124913      1.42006 
412.48931023824      2.59475 
420.78034537403      4.33014 
429.23803031605      7.07291 
437.8657147254      13.4919 
446.66681559138       23.539 
455.64481858477      37.9738 
469.4513122327      63.1198 
478.88728360858      102.494 
488.51291800911      162.915 
498.3320276611       253.66 
503.31534793771      2195.32 
508.34850141708      6527.35 
518.56630629557      8705.49 
528.98948905211      13304.4 
539.62217778206      15907.7 
545.01839955988      24803.2 
555.97326939103      32447.4 
567.14833210579      42996.5 
578.54801358112      46226.8 
584.33349371693      66036.5 
596.07859694064      88916.6 
608.05977673914       113566 
614.14037450653       139814 
626.48459603412       173729 
639.0769364144       207450 
645.46770577855       252423 
651.92238283633       301166 
658.44160666469       338858 
671.67628295866       398091 
678.39304578824       473600 
692.02874600859       571944 
698.94903346867       668249 
712.99790904139       792840 
720.12788813181       915173 
734.60245868325      1045270 
741.94848327009      1216880 
749.36796810279      1400520 
764.43026426165      1596460 
772.07456690427      1827250 
779.79531257331      2075420 
787.59326569905      2332180 
803.4238903396      2623120 
811.45812924299      2920260 
819.57271053542      3286380 
827.76843764078      3601170 
844.40658323736      4024440 
852.85064906973      4442080 
861.37915556043      4933440 
869.99294711603      5456910 
878.69287658719      6035090 
887.47980535306      6606440 
896.3546034066      7067520 
914.37133093507     12740100 
923.51504424442     69320700 
932.75019468686    312854000 
942.07769663373   1459080000 
951.49847360007   2774840000 
961.01345833607   3725340000 
970.62359291943    876887000 
980.32982884862   4858710000 
990.13312713711   4759630000 
1000.0344584085   5223730000 
1010.0348029926   4563650000 
1020.1351510225    888087000 
1030.3365025327   3260600000 
1040.639867558   5786050000 
1051.0462662336   5610890000 
1061.556728896   4944360000 
1072.1722961849   5574880000 
1082.8940191468   5079920000 
1093.7229593382   5578900000 
1104.6601889316   5102140000 
1115.7067908209   4740290000 
1126.8638587291   5293500000 
1138.1324973164   4919530000 
1149.5138222896   5073630000 
1161.0089605125   5227540000 
1172.6190501176   4413390000 
1184.3452406188   4651145000 
1196.188693025   2733060000 
1208.1505799552    616892000 
1220.2320857548   3105730000 
1232.4344066123   4549500000 
1244.7587506785   4750140000 
1257.2063381852   4434440000 
1269.7784015671   4653890000 
1282.4761855828   4240310000 
1295.3009474386   3733410000 
1308.253956913   4467240000 
1321.3364964821   4283760000 
1334.5498614469   4109555000 
1347.8953600614   4188910000 
1361.374313662   3981180000 
1374.9880567986   3965455000 
1388.7379373666   3724080000 
1402.6253167403   3795685000 
1416.6515699077   3746300000 
1430.8180856068 3761741176.4706 
1445.1262664628 3686779230.7692 
1459.5775291275   3545380000 
1474.1733044187   3466185000 
1488.9150374629   3391220000 
1503.8041878376 3196817727.2727 
1518.8422297159   3165300000 
1534.0306520131   3014330000 
1549.3709585332   2906000000 
1564.8646681186   2946870000 
1580.5133147997   2964535000 
1596.3184479477   2872980000 
1612.2816324272   2810510000 
1628.4044487515   2806140000 
1644.688493239   2716445000 
1661.1353781714 2716730909.0909 
1677.7467319531   2702050000 
1694.5241992726   2572380000 
1711.4694412654   2432370000 
1728.584135678   2427655000 
1745.8699770348   2433190000 
1763.3286768051   2297105000 
1780.9619635732   2316425000 
1798.7715832089   2255565000 
1816.759299041   2228510000 
1834.9268920314   2119575000 
1853.2761609517   2012040000 
1871.8089225613   2016115000 
1890.5270117869   1910065000 
1909.4322819047   1855175000 
1928.5266047238   1878425000 
1947.811870771 1818089090.9091 
1967.2899894787 1841602352.9412 
1986.9628893735 1755805238.0952 
2006.8325182673   1767430000 
2026.9008434499   1701475000 
2047.1698518844   1649725000 
2067.6415504033   1661421500 
2088.3179659073   1594950000 
2109.2011455664   1597355000 
2130.293157022   1550940000 
2151.5960885923   1532585000 
2173.1120494782   1491295000 
2194.843169973 1457833333.3333 
2216.7916016727   1405290000 
2238.9595176894   1379250000 
2261.3491128663   1359405000 
2283.962603995   1323650000 
2306.8022300349   1280745000 
2329.8702523353   1226525000 
2353.1689548586 1204466666.6667 
2376.7006444072   1169255000 
2400.4676508513   1147085000 
2424.4723273598 1126893333.3333 
2448.7170506334   1101830000 
2473.2042211397 1070833333.3333 
2497.9362633511 1048943478.2609 
2522.9156259846   1006470000 
2548.1447822445   1000344500 
2573.6262300669 987135666.66667 
2599.3624923676 959996333.33333 
2625.3561172913    945560500 
2651.6096784642 928908333.33333 
2678.1257752488    908130000 
2704.9070330013 883294333.33333 
2731.9561033313 851356666.66667 
2759.2756643647 836883333.33333 
2786.8684210083    809039500 
2814.7371052184 799345666.66667 
2842.8844762706 780458666.66667 
2871.3133210333    762271000 
2900.0264542436    747314000 
2929.026718786    722898500 
2958.3169859739    707684000 
2987.9001558336    688814000 
3017.779157392    673166000 
3047.9569489659    655614500 
3078.4365184556    638834000 
3109.2208836401    622955000 
3140.3130924765    602382000 
3171.7162234013    583081000 
3203.4333856353    572708500 
3235.4677194916    558864000 
3267.8223966866    545680500 
3300.5006206534    528645000 
3333.50562686    515286000 
3366.8406831286    503710000 
3400.5090899598    487522500 
3434.5141808594    474613000 
3468.859322668    464443000 
3503.5479158947    451682500 
3538.5833950537    438717500 
3573.9692290042    427852000 
3609.7089212942    417476800 
3645.8060105072    405644000 
3682.2640706123    389667000 
3719.0867113184    416113500 
3756.2775784316    468261000 
3793.8403542159    475055500 
3831.778757758    529165000 
3870.0965453356    416712000 
3908.797510789    518927000 
3947.8854858969    448509000 
3987.3643407558    487386500 
4027.2379841634    468590500 
4067.510364005    447573500 
4108.1854676451    403208500 
4149.2673223215    430454000 
4190.7599955447    416104500 
4232.6675955002    402083500 
4274.9942714552    389695500 
4317.7442141697    331891500 
4360.9216563114    362047000 
4404.5308728746    356035000 
4448.5761816033    339330000 
4493.0619434193    331444500 
4537.9925628535    321776500 
4583.3724884821    312644500 
4629.2062133669 301416333.33333 
4675.4982755006    289265000 
4722.2532582556    281948500 
4769.4757908381    273005000 
4817.1705487465    253534000 
4865.342254234 239230666.66667 
4913.9956767763    243707000 
4963.1356335441 237019333.33333 
5012.7669898795    228970000 
5062.8946597783 222539666.66667 
5113.5236063761    215159000 
5164.6588424398    208210000 
5216.3054308642    201681000 
5268.4684851729 195290333.33333 
5321.1531700246 187889666.66667 
5374.3647017249    182083500 
5428.1083487421 176334333.33333 
5482.3894322295 169954333.33333 
5537.2133265518 163790666.66667 
5592.5854598173    158832500 
5648.5113144155    153923000 
5704.9964275597 148643666.66667 
5762.0463918353 143420666.66667 
5819.6668557536 137301666.66667 
5877.8635243112    133567000 
5936.6421595543    129018000 
5996.0085811498 124684666.66667 
6055.9686669613 120485666.66667 
6116.5283536309    116453000 
6177.6936371672    112621000 
6239.4705735389 108907333.33333 
6301.8652792743 105285666.66667 
6364.883932067 101923666.66667 
6428.5327713877     98194250 
6492.8180991016     93157900 
6557.7462800926     86684300 
6623.3237428935 88573366.666667 
6689.5569803225     85461950 
6756.4525501257 82554733.333333 
6824.0170756269     79656650 
6892.2572463832 76863966.666667 
6961.179818847     74208900 
7030.7916170355     71344100 
7101.0995332059     69221250 
7172.1105285379 66817833.333333 
7243.8316338233     64554375 
7316.2699501615     62505600 
7389.4326496631     60451825 
7463.3269761598     58203650 
7537.9602459214     56068300 
7613.3398483806 54272933.333333 
7689.4732468644     52551600 
7766.367979333     50632850 
7844.0316591264     48870875 
7922.4719757176     47151125 
8001.6966954748     45503625 
8081.7136624296     43903550 
8162.5307990539     42385075 
8244.1561070444     40943500 
8326.5976681148     39524050 
