#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.27612E-21 
    92.72709  3.20844E-20 
95.53681355409  2.14746E-19 
97.457103506527  6.58083E-19 
99.415991287008  2.37682E-18 
101.41425271188  1.12599E-17 
103.45267919139  3.45853E-17 
105.53207804313  1.02401E-16 
107.6532728118   3.4775E-16 
109.81710359532  1.56959E-15 
113.14467165136  1.05497E-14 
117.73879903054  7.02405E-14 
120.10534889105  3.65447E-13 
123.7446610678  1.74623E-12 
126.23192875526  4.67601E-12 
127.49424804281   8.0437E-12 
130.05688242847  1.89249E-11 
131.35745125276  4.02268E-11 
132.67102576529  7.18615E-11 
135.33771338317  1.98473E-10 
139.43858143639  6.31441E-10 
142.24129692326   2.11931E-9 
146.55135046134   7.66524E-9 
150.99200293167    2.5258E-8 
154.02694219059   8.84541E-8 
158.69411256591   2.46289E-7 
161.88386422848   5.90258E-7 
165.13772989948   1.68104E-6 
170.14156825316   4.90688E-6 
171.84298393569   1.02863E-5 
175.2970279128   2.24858E-5 
178.82049817385   4.77339E-5 
180.60870315558   6.59382E-5 
186.0813274699  0.000165254 
189.82156215205  0.000437328 
193.6369755513  0.000759989 
197.52907875988   0.00173451 
201.49941324296   0.00315654 
203.51440737539   0.00544402 
209.68109743327    0.0133662 
216.03464436659    0.0322817 
218.19499081026    0.0550005 
222.58071012555    0.0870292 
224.8065172268     0.147599 
229.32512822306      23.7198 
233.93456330034      62.9603 
238.63664802268      117.735 
245.86757709442      226.321 
250.80951539401      401.002 
255.85078665343      538.496 
258.40929451997      804.676 
263.60332133982       1100.2 
266.23935455322       1619.8 
271.59076557974         2411 
277.04973996789      3500.02 
282.61843974125      5460.21 
288.29907038004      8249.54 
294.09388169468      12248.8 
300.00516871675      16462.4 
306.03527260795      23812.1 
315.30844740325      47599.8 
324.86260866801      80095.3 
334.70627057326       136448 
344.8482052779       219862 
355.29745074603       357994 
362.43892950602       542136 
373.42119150899       751933 
384.7362270329      1112410 
392.46942519626      1597680 
404.36164124913      2208180 
412.48931023824      2962700 
420.78034537403      3685560 
429.23803031605      4648910 
437.8657147254      6265180 
446.66681559138      8131330 
455.64481858477     10003100 
469.4513122327     12745700 
478.88728360858     15851800 
488.51291800911     19594400 
498.3320276611     24121300 
503.31534793771    104291000 
508.34850141708    448825000 
518.56630629557    469574000 
528.98948905211    520757000 
539.62217778206    497772000 
545.01839955988    604849000 
555.97326939103    654882000 
567.14833210579    714094000 
578.54801358112    681989000 
584.33349371693    782485000 
596.07859694064    814029000 
608.05977673914    873850000 
614.14037450653    929330000 
626.48459603412    973765000 
639.0769364144    973924000 
645.46770577855   1055200000 
651.92238283633   1090780000 
658.44160666469   1133020000 
671.67628295866   1148820000 
678.39304578824   1156060000 
692.02874600859   1305150000 
698.94903346867   1308260000 
712.99790904139   1409970000 
720.12788813181   1439590000 
734.60245868325   1487740000 
741.94848327009   1569570000 
749.36796810279   1618350000 
764.43026426165   1675900000 
772.07456690427   1738560000 
779.79531257331   1816140000 
787.59326569905   1852050000 
803.4238903396   1899330000 
811.45812924299   1933210000 
819.57271053542   2016640000 
827.76843764078   1951660000 
844.40658323736   2084550000 
852.85064906973   2126210000 
861.37915556043   2197070000 
869.99294711603   2269460000 
878.69287658719   2338950000 
887.47980535306   2393030000 
896.3546034066   2408700000 
914.37133093507   2627900000 
923.51504424442   9601150000 
932.75019468686  20481700000 
942.07769663373  45991200000 
951.49847360007  59242600000 
961.01345833607  78665500000 
970.62359291943  29977900000 
980.32982884862  82139200000 
990.13312713711  75492500000 
1000.0344584085  80316200000 
1010.0348029926  74470200000 
1020.1351510225  30731400000 
1030.3365025327  66675300000 
1040.639867558  80881300000 
1051.0462662336  78015000000 
1061.556728896  69458600000 
1072.1722961849  72061700000 
1082.8940191468  64796800000 
1093.7229593382  70219800000 
1104.6601889316  66216350000 
1115.7067908209  58895700000 
1126.8638587291  62766600000 
1138.1324973164  58203800000 
1149.5138222896  58767700000 
1161.0089605125  57399500000 
1172.6190501176  45370000000 
1184.3452406188  52055200000 
1196.188693025  44392100000 
1208.1505799552  20879600000 
1220.2320857548  43454000000 
1232.4344066123  48016900000 
1244.7587506785  46574400000 
1257.2063381852  45702800000 
1269.7784015671  45294400000 
1282.4761855828  42351700000 
1295.3009474386  40623400000 
1308.253956913  41439400000 
1321.3364964821  39700300000 
1334.5498614469  38119350000 
1347.8953600614  37707300000 
1361.374313662  36097400000 
1374.9880567986  35105700000 
1388.7379373666  30968600000 
1402.6253167403  31613100000 
1416.6515699077  30737700000 
1430.8180856068 30795847058.824 
1445.1262664628 29874492307.692 
1459.5775291275  28757400000 
1474.1733044187  27971400000 
1488.9150374629  27045100000 
1503.8041878376 25467327272.727 
1518.8422297159  24716600000 
1534.0306520131  22513150000 
1549.3709585332  21484900000 
1564.8646681186  22054650000 
1580.5133147997  21723750000 
1596.3184479477  20635100000 
1612.2816324272  20034250000 
1628.4044487515  19924300000 
1644.688493239  19304700000 
1661.1353781714 18987836363.636 
1677.7467319531  18707600000 
1694.5241992726  17952700000 
1711.4694412654  16981400000 
1728.584135678  16677200000 
1745.8699770348  16295900000 
1763.3286768051  15655450000 
1780.9619635732  15313650000 
1798.7715832089  14826300000 
1816.759299041  14423900000 
1834.9268920314  13760650000 
1853.2761609517  13182600000 
1871.8089225613  12765550000 
1890.5270117869  12026250000 
1909.4322819047  11540750000 
1928.5266047238  11580200000 
1947.811870771 11001954545.455 
1967.2899894787 11030423529.412 
1986.9628893735 10482723809.524 
2006.8325182673  10470800000 
2026.9008434499   9974380000 
2047.1698518844   9214360000 
2067.6415504033   9138264500 
2088.3179659073   8971350000 
2109.2011455664   9021025000 
2130.293157022   8726435000 
2151.5960885923   8507290000 
