#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  7.85225E-24 
263.60332133982  5.77775E-23 
266.23935455322  2.08645E-22 
271.59076557974  7.97253E-22 
277.04973996789  2.90063E-21 
282.61843974125  1.13417E-20 
288.29907038004  4.73579E-20 
294.09388169468  1.85936E-19 
300.00516871675  5.62261E-19 
306.03527260795  2.49761E-18 
315.30844740325   1.8825E-17 
324.86260866801  1.26374E-16 
334.70627057326  7.59965E-16 
344.8482052779  4.15884E-15 
355.29745074603  1.82821E-14 
362.43892950602  7.28397E-14 
373.42119150899  2.70496E-13 
384.7362270329  1.09254E-12 
392.46942519626  4.09531E-12 
404.36164124913  1.45189E-11 
412.48931023824  4.30523E-11 
420.78034537403  1.08913E-10 
429.23803031605  2.64159E-10 
437.8657147254    8.661E-10 
446.66681559138   2.40725E-9 
455.64481858477   5.82578E-9 
469.4513122327   1.49341E-8 
478.88728360858   3.69077E-8 
488.51291800911   8.80742E-8 
498.3320276611    2.0253E-7 
503.31534793771   1.94842E-6 
508.34850141708    4.2593E-6 
518.56630629557   7.36269E-6 
528.98948905211   1.42913E-5 
539.62217778206   2.66476E-5 
545.01839955988    5.0417E-5 
555.97326939103   9.15626E-5 
567.14833210579  0.000163366 
578.54801358112  0.000276086 
584.33349371693  0.000483754 
596.07859694064   0.00081131 
608.05977673914   0.00135151 
614.14037450653    0.0021906 
626.48459603412   0.00351054 
639.0769364144   0.00548485 
645.46770577855   0.00860845 
651.92238283633    0.0121564 
658.44160666469    0.0162406 
671.67628295866     0.024415 
678.39304578824    0.0363879 
692.02874600859    0.0538469 
698.94903346867     0.078033 
712.99790904139     0.116865 
720.12788813181     0.166774 
734.60245868325     0.227011 
741.94848327009     0.317606 
749.36796810279     0.440293 
764.43026426165     0.604334 
772.07456690427     0.826252 
779.79531257331      1.11926 
787.59326569905      1.49017 
803.4238903396      1.99159 
811.45812924299      2.63979 
819.57271053542      3.46269 
827.76843764078      4.48202 
844.40658323736      5.86232 
852.85064906973      7.54155 
861.37915556043      9.67373 
869.99294711603      12.2537 
878.69287658719      15.5796 
887.47980535306      19.5978 
896.3546034066      24.2857 
914.37133093507      2361.78 
923.51504424442      16873.5 
932.75019468686      23303.4 
942.07769663373        37513 
951.49847360007      71808.1 
961.01345833607      94916.4 
970.62359291943        74377 
980.32982884862       130482 
990.13312713711       128960 
1000.0344584085       163613 
1010.0348029926       185570 
1020.1351510225       129690 
1030.3365025327       192915 
1040.639867558       297369 
1051.0462662336       367683 
1061.556728896       362638 
1072.1722961849       459786 
1082.8940191468       505978 
1093.7229593382       566434 
1104.6601889316     11502525 
1115.7067908209     23414200 
1126.8638587291     35379700 
1138.1324973164     32290000 
1149.5138222896     41100600 
1161.0089605125     46940600 
1172.6190501176     41519800 
1184.3452406188   14855609.5 
1196.188693025      1290830 
1208.1505799552       191353 
1220.2320857548      1255520 
1232.4344066123     15736300 
1244.7587506785     84046050 
1257.2063381852     53669400 
1269.7784015671    131557000 
1282.4761855828    145818500 
1295.3009474386     43390800 
1308.253956913    138093000 
1321.3364964821    176020000 
1334.5498614469    160656500 
1347.8953600614    200773000 
1361.374313662    158543000 
1374.9880567986    189270000 
1388.7379373666    193224000 
1402.6253167403    185487500 
1416.6515699077    203965000 
1430.8180856068 195416529.41176 
1445.1262664628 228018923.07692 
1459.5775291275    201914000 
1474.1733044187    204314500 
1488.9150374629    233537000 
1503.8041878376 215404636.36364 
1518.8422297159    192364000 
1534.0306520131    189417000 
1549.3709585332    181165000 
1564.8646681186    171949000 
1580.5133147997    208211000 
1596.3184479477    196919000 
1612.2816324272    188579500 
1628.4044487515    189688000 
1644.688493239    183519500 
1661.1353781714 161794045.45455 
1677.7467319531    211703000 
1694.5241992726    189406500 
1711.4694412654    165922500 
1728.584135678    181443000 
1745.8699770348    208717000 
1763.3286768051    178170500 
1780.9619635732    202651000 
1798.7715832089    203904500 
1816.759299041    194053000 
1834.9268920314    175786500 
1853.2761609517    167812500 
1871.8089225613    188685500 
1890.5270117869    176053000 
1909.4322819047    179426500 
1928.5266047238    186743000 
1947.811870771 192283545.45455 
1967.2899894787 199616823.52941 
1986.9628893735 184958190.47619 
2006.8325182673    178715000 
2026.9008434499    182537500 
2047.1698518844    172785500 
2067.6415504033    187881300 
2088.3179659073    174092000 
2109.2011455664    173529500 
2130.293157022    154871000 
2151.5960885923    167218000 
2173.1120494782    155340000 
2194.843169973    155031000 
2216.7916016727    142417500 
2238.9595176894    131293500 
2261.3491128663    138848500 
2283.962603995 139819666.66667 
2306.8022300349    121187500 
2329.8702523353    104274500 
2353.1689548586    108871900 
2376.7006444072     98627250 
2400.4676508513    101241150 
2424.4723273598    115298000 
2448.7170506334    115044000 
2473.2042211397 114044666.66667 
2497.9362633511 119284347.82609 
2522.9156259846 105067296.2963 
2548.1447822445    110898000 
2573.6262300669    116827000 
2599.3624923676    108531000 
2625.3561172913    123923000 
2651.6096784642 122184666.66667 
2678.1257752488    116357000 
2704.9070330013    115939000 
2731.9561033313    108268100 
2759.2756643647    111841000 
2786.8684210083     92621150 
2814.7371052184    117943000 
2842.8844762706 110404666.66667 
2871.3133210333 109574666.66667 
2900.0264542436    120643000 
2929.026718786    114667500 
2958.3169859739    116279000 
2987.9001558336    118448500 
3017.779157392    117428000 
3047.9569489659    114257500 
3078.4365184556    115326000 
3109.2208836401    110248500 
3140.3130924765    110446000 
3171.7162234013    105051000 
3203.4333856353    106184000 
3235.4677194916    105110000 
3267.8223966866    104744000 
3300.5006206534    103440500 
3333.50562686    100422000 
3366.8406831286     99087700 
3400.5090899598     99421800 
3434.5141808594     98024300 
3468.859322668     95673050 
3503.5479158947     95942000 
3538.5833950537     94582100 
3573.9692290042     92860700 
3609.7089212942     91395120 
3645.8060105072 90595166.666667 
3682.2640706123     96563750 
3719.0867113184    143925500 
3756.2775784316    174071500 
3793.8403542159    182305500 
3831.778757758    203655000 
3870.0965453356    157351000 
3908.797510789    198867500 
3947.8854858969    172425000 
3987.3643407558    191334500 
4027.2379841634    186242000 
4067.510364005    176966000 
4108.1854676451    157272500 
4149.2673223215    171031000 
4190.7599955447    165833000 
