#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  4.11027E-25 
734.60245868325  9.78741E-25 
741.94848327009  2.49927E-24 
749.36796810279  6.21928E-24 
764.43026426165  1.51053E-23 
772.07456690427  3.57404E-23 
779.79531257331  8.27709E-23 
787.59326569905  1.85425E-22 
803.4238903396  4.12401E-22 
811.45812924299  8.98004E-22 
819.57271053542  1.90954E-21 
827.76843764078  3.98151E-21 
844.40658323736  8.14902E-21 
852.85064906973  1.63802E-20 
861.37915556043  3.23554E-20 
869.99294711603   6.2683E-20 
878.69287658719  1.20168E-19 
887.47980535306   2.2621E-19 
896.3546034066  4.19344E-19 
914.37133093507  1.64304E-15 
923.51504424442  6.59214E-15 
932.75019468686  1.04083E-14 
942.07769663373   2.0013E-14 
951.49847360007  3.51129E-14 
961.01345833607  6.61039E-14 
970.62359291943  1.04381E-13 
980.32982884862   1.8087E-13 
990.13312713711    3.027E-13 
1000.0344584085  5.04584E-13 
1010.0348029926  8.49432E-13 
1020.1351510225  1.36414E-12 
1030.3365025327  2.42949E-12 
1040.639867558  3.94869E-12 
1051.0462662336  5.64542E-12 
1061.556728896  9.58712E-12 
1072.1722961849  1.48593E-11 
1082.8940191468  2.21998E-11 
1093.7229593382   3.1555E-11 
1104.6601889316  5.72761E-11 
1115.7067908209   1.1597E-10 
1126.8638587291  1.85341E-10 
1138.1324973164  2.78264E-10 
1149.5138222896  4.08125E-10 
1161.0089605125  5.84847E-10 
1172.6190501176  8.58965E-10 
1184.3452406188   1.38895E-9 
1196.188693025   1.85638E-9 
1208.1505799552   1.59027E-9 
1220.2320857548   3.54457E-9 
1232.4344066123   5.78351E-9 
1244.7587506785  9.767755E-9 
1257.2063381852   1.51893E-8 
1269.7784015671   2.07275E-8 
1282.4761855828  2.993345E-8 
1295.3009474386   4.41627E-8 
1308.253956913   6.29204E-8 
1321.3364964821   8.20079E-8 
1334.5498614469   1.19812E-7 
1347.8953600614   1.89206E-7 
1361.374313662   2.34119E-7 
1374.9880567986   3.13843E-7 
1388.7379373666   4.08359E-7 
1402.6253167403  6.868305E-7 
1416.6515699077   9.81682E-7 
1430.8180856068 1.4565347058824E-6 
1445.1262664628 1.8498976923077E-6 
1459.5775291275    2.6758E-6 
1474.1733044187  3.551985E-6 
1488.9150374629   5.93052E-6 
1503.8041878376 7.6193027272727E-6 
1518.8422297159   1.14928E-5 
1534.0306520131   1.73433E-5 
1549.3709585332   2.41055E-5 
1564.8646681186  3.792395E-5 
1580.5133147997  5.595535E-5 
1596.3184479477   6.67038E-5 
1612.2816324272  8.328295E-5 
1628.4044487515   0.00011692 
1644.688493239  0.000156775 
1661.1353781714 0.00022240363636364 
1677.7467319531  0.000340318 
1694.5241992726 0.0004677285 
1711.4694412654 0.0006577235 
1728.584135678 0.0010095915 
1745.8699770348   0.00123158 
1763.3286768051  0.001544185 
1780.9619635732  0.002472805 
1798.7715832089  0.003567485 
1816.759299041   0.00462691 
1834.9268920314  0.005413035 
1853.2761609517   0.00705993 
1871.8089225613   0.00964361 
1890.5270117869   0.01362285 
1909.4322819047    0.0189883 
1928.5266047238   0.02093145 
1947.811870771 0.036942618181818 
1967.2899894787 0.052301764705882 
1986.9628893735 0.059029852380952 
2006.8325182673   0.07285045 
2026.9008434499   0.08958605 
2047.1698518844    0.1099645 
2067.6415504033   0.12906005 
2088.3179659073     0.221851 
2109.2011455664    0.2422245 
2130.293157022     0.316009 
2151.5960885923    0.3575145 
2173.1120494782    0.3907585 
2194.843169973 0.63359066666667 
2216.7916016727    0.8512175 
2238.9595176894      1.36906 
2261.3491128663    1.2639175 
2283.962603995 1.7050143333333 
2306.8022300349       3.1768 
2329.8702523353      3.66763 
2353.1689548586      2.83193 
2376.7006444072      5.69405 
2400.4676508513      8.45987 
2424.4723273598 13.587533333333 
2448.7170506334      17.9482 
2473.2042211397     13.98492 
2497.9362633511 16.895073913043 
2522.9156259846 50.957840740741 
2548.1447822445     55.67085 
2573.6262300669 57.150033333333 
2599.3624923676 100.32756666667 
2625.3561172913     218.9395 
2651.6096784642      245.963 
2678.1257752488     225.0125 
2704.9070330013       299.72 
2731.9561033313      334.637 
2759.2756643647 648.13333333333 
2786.8684210083     493.8735 
2814.7371052184 763.83633333333 
2842.8844762706 382.42833333333 
2871.3133210333     1496.953 
2900.0264542436      2559.63 
2929.026718786     2618.185 
2958.3169859739       2633.9 
2987.9001558336     2994.775 
3017.779157392      4105.06 
3047.9569489659     6165.065 
3078.4365184556      9121.07 
3109.2208836401     14318.65 
3140.3130924765      27423.5 
3171.7162234013        23384 
3203.4333856353      26029.1 
3235.4677194916        37871 
3267.8223966866     61739.55 
3300.5006206534     56815.95 
3333.50562686      55412.7 
3366.8406831286      41282.8 
3400.5090899598     60778.85 
3434.5141808594      59583.8 
3468.859322668     75292.55 
3503.5479158947      88694.5 
3538.5833950537      76734.8 
3573.9692290042      48377.2 
