#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0012101 
    92.72709   0.00329262 
95.53681355409   0.00849387 
97.457103506527    0.0148746 
99.415991287008    0.0282657 
101.41425271188    0.0615789 
103.45267919139     0.108053 
105.53207804313       0.1862 
107.6532728118      0.34382 
109.81710359532     0.732432 
113.14467165136      1.90525 
117.73879903054      4.93174 
120.10534889105      11.2729 
123.7446610678      24.6622 
126.23192875526      40.3611 
127.49424804281      52.9362 
130.05688242847      81.1163 
131.35745125276       118.06 
132.67102576529      157.641 
135.33771338317      261.396 
139.43858143639      464.858 
142.24129692326      847.945 
146.55135046134      1601.55 
150.99200293167      2893.76 
154.02694219059      5376.39 
158.69411256591      8913.37 
161.88386422848      13726.7 
165.13772989948      22987.2 
170.14156825316      38899.3 
171.84298393569      55936.5 
175.2970279128      82176.7 
178.82049817385       118871 
180.60870315558       138894 
186.0813274699       218229 
189.82156215205       350883 
193.6369755513       459684 
197.52907875988       686780 
201.49941324296       918678 
203.51440737539      1197200 
209.68109743327      1849210 
216.03464436659      2830000 
218.19499081026      3658370 
222.58071012555      4559570 
224.8065172268      5868320 
229.32512822306    117427000 
233.93456330034    538082000 
238.63664802268   4808880000 
245.86757709442  43431500000 
250.80951539401  99076300000 
255.85078665343  67644000000 
258.40929451997 167684000000 
263.60332133982 225311000000 
266.23935455322 253272000000 
271.59076557974 290854000000 
277.04973996789 294027000000 
282.61843974125 325035000000 
288.29907038004 347112000000 
294.09388169468 297528000000 
300.00516871675 123089000000 
306.03527260795 178143000000 
315.30844740325 273853000000 
324.86260866801 288707000000 
334.70627057326 270663000000 
344.8482052779 266543000000 
355.29745074603 296982000000 
362.43892950602 311523000000 
373.42119150899 309020000000 
384.7362270329 273859000000 
392.46942519626 299404000000 
404.36164124913 308205000000 
412.48931023824 303852000000 
420.78034537403 290834000000 
429.23803031605 285370000000 
437.8657147254 291748000000 
446.66681559138 286602000000 
455.64481858477 273112000000 
469.4513122327 267293000000 
478.88728360858 267210000000 
488.51291800911 252430000000 
498.3320276611 256297000000 
503.31534793771 248725000000 
508.34850141708 280309000000 
518.56630629557 273255000000 
528.98948905211 268472000000 
539.62217778206 249771000000 
545.01839955988 241929000000 
555.97326939103 252071000000 
567.14833210579 249240000000 
578.54801358112 240664000000 
584.33349371693 238938000000 
596.07859694064 229858000000 
608.05977673914 219356000000 
614.14037450653 222314000000 
626.48459603412 215512000000 
639.0769364144 214670000000 
645.46770577855 207911000000 
651.92238283633 200127000000 
658.44160666469 202598000000 
671.67628295866 199956000000 
678.39304578824 190788000000 
692.02874600859 192013000000 
698.94903346867 182383000000 
712.99790904139 183972000000 
720.12788813181 181126000000 
734.60245868325 177917000000 
741.94848327009 173213000000 
749.36796810279 169191000000 
764.43026426165 163650000000 
772.07456690427 162779000000 
779.79531257331 158481000000 
787.59326569905 155836000000 
803.4238903396 153738000000 
811.45812924299 150953000000 
819.57271053542 148644000000 
827.76843764078 141739000000 
844.40658323736 142556000000 
852.85064906973 138927000000 
861.37915556043 137546000000 
869.99294711603 135207000000 
878.69287658719 132395000000 
887.47980535306 129730000000 
896.3546034066 126143000000 
914.37133093507  96303500000 
923.51504424442 149107000000 
932.75019468686 184856000000 
942.07769663373 226209000000 
951.49847360007 241795000000 
961.01345833607 272123000000 
970.62359291943 213818000000 
980.32982884862 260284000000 
990.13312713711 237730000000 
1000.0344584085 249173000000 
1010.0348029926 241369000000 
1020.1351510225 189296000000 
1030.3365025327 228931000000 
1040.639867558 226175000000 
1051.0462662336 220445000000 
1061.556728896 212389000000 
1072.1722961849 207840000000 
1082.8940191468 192045000000 
1093.7229593382 197913000000 
1104.6601889316 189379500000 
1115.7067908209 180518000000 
1126.8638587291 178287000000 
1138.1324973164 173790000000 
