#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1661.1353781714 16411462.272727 
1677.7467319531     29168800 
1694.5241992726     25478300 
1711.4694412654     24725550 
1728.584135678     29715450 
1745.8699770348     36904500 
1763.3286768051     30190400 
1780.9619635732     35578750 
1798.7715832089     38197450 
1816.759299041     34916200 
1834.9268920314     30030500 
1853.2761609517     32494050 
1871.8089225613     34171850 
1890.5270117869     34312300 
1909.4322819047     35758200 
1928.5266047238     35221100 
1947.811870771 40403936.363636 
1967.2899894787 41351705.882353 
1986.9628893735 37635842.857143 
2006.8325182673     33395250 
2026.9008434499     37971550 
2047.1698518844     34442100 
2067.6415504033     41253785 
2088.3179659073     36682000 
2109.2011455664     36041800 
2130.293157022     30417100 
2151.5960885923     33680650 
2173.1120494782     31549850 
2194.843169973 31848166.666667 
2216.7916016727     28999900 
2238.9595176894     26619200 
2261.3491128663     27541050 
2283.962603995 28860266.666667 
2306.8022300349     24686050 
2329.8702523353     16991700 
2353.1689548586 19170866.666667 
2376.7006444072     14774600 
2400.4676508513     16878800 
2424.4723273598 24479066.666667 
2448.7170506334     24158500 
2473.2042211397     23453200 
2497.9362633511 25698021.73913 
2522.9156259846 20308874.074074 
2548.1447822445     22417050 
2573.6262300669     22955800 
2599.3624923676 19918533.333333 
2625.3561172913     28699650 
2651.6096784642 29578833.333333 
2678.1257752488     27468850 
2704.9070330013     26834600 
2731.9561033313 22684733.333333 
2759.2756643647     24810700 
2786.8684210083     12577150 
2814.7371052184 29238366.666667 
2842.8844762706 27790366.666667 
2871.3133210333 28100466.666667 
2900.0264542436     32607200 
2929.026718786     30456250 
2958.3169859739     32328100 
2987.9001558336     33463600 
3017.779157392     33326700 
3047.9569489659     32669750 
3078.4365184556     33936800 
3109.2208836401     32143900 
3140.3130924765     33354000 
3171.7162234013     31066900 
3203.4333856353     31946800 
3235.4677194916     32426800 
3267.8223966866     32737050 
3300.5006206534     33049300 
3333.50562686     32038800 
3366.8406831286     31824350 
3400.5090899598     33012100 
3434.5141808594     32759200 
3468.859322668     31880550 
3503.5479158947     32892450 
3538.5833950537     32811500 
3573.9692290042     32139300 
3609.7089212942     32157880 
3645.8060105072 32672866.666667 
3682.2640706123     37569100 
3719.0867113184     69881300 
3756.2775784316     93417250 
3793.8403542159     99950800 
3831.778757758    115940000 
3870.0965453356     85199500 
3908.797510789    107284000 
3947.8854858969     95473950 
3987.3643407558    112030000 
4027.2379841634    108936500 
4067.510364005    103756000 
4108.1854676451     90979550 
4149.2673223215 100966133.33333 
4190.7599955447     97549300 
4232.6675955002     93881500 
4274.9942714552     91651050 
4317.7442141697     75903550 
4360.9216563114     87920300 
4404.5308728746     85326600 
4448.5761816033 84052933.333333 
4493.0619434193     81860000 
4537.9925628535     79476500 
4583.3724884821     78409200 
4629.2062133669 76532633.333333 
4675.4982755006     73385600 
4722.2532582556     73467450 
4769.4757908381 71287666.666667 
4817.1705487465     65209650 
4865.342254234     60824600 
4913.9956767763     64636300 
4963.1356335441 62625533.333333 
5012.7669898795     60318100 
5062.8946597783 59312666.666667 
5113.5236063761     56943500 
5164.6588424398 54824033.333333 
5216.3054308642     53550850 
5268.4684851729 51960933.333333 
5321.1531700246 51051266.666667 
5374.3647017249     49568900 
5428.1083487421 48625366.666667 
5482.3894322295     47267000 
5537.2133265518 46053533.333333 
5592.5854598173     45144250 
5648.5113144155     43751500 
5704.9964275597 42695733.333333 
5762.0463918353     41318300 
5819.6668557536 40109233.333333 
5877.8635243112 38757366.666667 
5936.6421595543     37578000 
5996.0085811498     36556900 
6055.9686669613 35506033.333333 
6116.5283536309 34148966.666667 
6177.6936371672 33491933.333333 
6239.4705735389     32349700 
6301.8652792743 31395133.333333 
6364.883932067     30523300 
6428.5327713877     29496075 
6492.8180991016     27826300 
6557.7462800926 25286966.666667 
6623.3237428935     27185700 
6689.5569803225     26341325 
6756.4525501257 25566033.333333 
6824.0170756269     24742575 
6892.2572463832 23987233.333333 
6961.179818847     23229425 
7030.7916170355     22563400 
7101.0995332059     21778500 
7172.1105285379 21182733.333333 
7243.8316338233     20539050 
7316.2699501615 19990833.333333 
7389.4326496631     19329225 
7463.3269761598     18664350 
7537.9602459214     18183650 
7613.3398483806 17632433.333333 
7689.4732468644     17141575 
7766.367979333     16511800 
7844.0316591264     15982825 
7922.4719757176     15475200 
8001.6966954748     15098625 
8081.7136624296     14646075 
8162.5307990539     14095050 
8244.1561070444     13828175 
8326.5976681148     13280800 
8409.863644796     12992400 
8493.9622812439     12908600 
8578.9019040564     13573850 
8664.6909230969     12964600 
8751.3378323279     13875800 
8838.8512106512     12633975 
8927.2397227577     12702700 
9016.5121199853     12307925 
9106.6772411851     12320020 
9197.744013597   10859292.5 
9289.721453733     11604380 
9382.6186682703     11097380 
9476.444854953     10162616 
9571.2093035025     10370625 
9666.9213965375     10105320 
9763.5906105029      9768790 
9861.226516608      9405590 
9959.838781774 8962146.6666667 
10059.437169592      8410935 
10160.031541288      8541985 
10261.631856701      8267180 
10364.248175268      7996020 
10467.89065702      7670505 
10572.56956359      7368470 
10678.295259226      7083435 
10785.078211819      6871930 
10892.928993937      6240630 
11001.858283876      6484840 
11111.876866715      6280095 
11222.995635382 5975673.3333333 
11335.225591736      5790150 
11448.577847653      5643980 
11563.06362613      5389500 
11678.694262391      5191250 
11795.481205015      5032375 
11913.436017065      4883580 
12032.570377236      4701195 
12152.896081008      4576380 
12274.425041818      4408510 
12397.169292236      4256525 
12521.140985159      4101360 
12646.35239501      3977380 
12772.81591896 3690163.3333333 
12900.54407815 3687316.6666667 
13029.549518932      3565415 
13159.845014121 3441406.6666667 
13291.443464262      3334310 
13424.357898905      3218880 
13558.601477894      3091690 
13694.187492673 2971193.3333333 
13831.129367599      2884385 
13969.440661275 2796016.6666667 
14109.135067888 2690966.6666667 
14250.226418567 2591943.3333333 
14392.728682753      2479970 
14536.65596958 2407380.3333333 
14682.022529276      2320080 
14828.842754569      2238370 
14977.131182115 2151013.3333333 
15126.902493936 2079776.6666667 
15278.171518875 1999196.6666667 
15430.953234064 1947653.3333333 
15585.262766404 1892776.6666667 
15741.115394068 1835853.3333333 
15898.526548009 1827237.1428571 
16057.511813489      1691100 
16218.086931624      1717505 
16380.26780094      1581250 
16544.07047895      1616330 
16709.511183739      1494230 
16876.606295577      1495760 
17045.372358532      1447415 
17215.826082118      1340190 
17387.984342939      1320540 
17561.864186368      1283090 
17737.482828232      1245745 
17914.857656514      1195675 
18094.006233079      1110735 
18274.94629541      1104110 
18457.695758364      1068450 
18642.272715948    1007415.5 
18828.695443107       995821 
19016.982397539     962222.5 
19207.152221514       924509 
19399.223743729     863274.5 
19593.215981166       857188 
19789.148140978     825955.5 
19987.039622388     795896.5 
20186.910018612       766755 
20388.779118798       739522 
20592.666909986       712674 
20798.593579086     687818.5 
21006.579514877     662784.5 
21216.645310025     639242.5 
21428.811763126       618166 
21643.099880757 580185.33333333 
21859.530879564     567606.5 
22078.12618836     548317.5 
22298.907450244       530717 
22521.896524746       512975 
22747.115489993 492726.66666667 
22974.586644893       473404 
23204.332511342     458496.5 
23436.375836456       440503 
23670.73959482     423152.5 
23907.446990769     409498.5 
24146.521460676 393712.33333333 
24387.986675283     378780.5 
24631.866542036       365270 
24878.185207456       349618 
25126.967059531 338044.33333333 
25378.236730126     330086.5 
25632.019097427 313683.66666667 
25888.339288402       306980 
26147.222681286 285415.66666667 
26408.694908098 284961.33333333 
26672.781857179     266718.5 
26939.509675751       266021 
27208.904772509 255051.33333333 
27480.993820234 239043.33333333 
27755.803758436     236511.5 
28033.361796021 228586.66666667 
28313.695413981       219507 
28596.832368121 206175.66666667 
28882.800691802 202511.66666667 
29171.62869872 194902.66666667 
29463.344985707 187512.66666667 
29757.978435564 180416.33333333 
30055.55821992       171094 
30356.113802119 165999.66666667 
30659.67494014       160959 
30966.271689541 155106.33333333 
31275.934406437       149562 
31588.693750501       144280 
31904.580688006     139344.4 
32223.626494886     133537.5 
32545.862759835       128871 
32871.321387434       121748 
33200.034601308     118453.5 
33532.034947321       114357 
33867.355296794       110625 
34206.028849762     105889.5 
34548.08913826       102432 
34893.570029642      99117.9 
35242.505729939     94865.75 
35594.930787238      90905.9 
35950.880095111     87083.45 
36310.388896062      83985.1 
36673.492785022     81574.85 
37040.227712872     78188.45 
37410.629990001      74268.2 
37784.736289901     72194.95 
38162.5836528     69534.75 
38544.209489328     67016.65 
38929.651584221     63713.25 
39318.948100064      62179.4 
39712.137581064      59410.9 
40109.258956875      56076.9 
40510.351546444     55380.05 
40915.455061908     53376.55 
41324.609612527     50545.45 
41737.855708653      49486.1 
42155.234265739      47758.4 
42576.786608396     46051.25 
43002.55447448      44416.2 
43432.580019225     42219.65 
43866.905819417 40922.566666667 
44305.574877612     39278.05 
44748.630626388     37902.15 
45196.116932652     36620.25 
45648.078101978      35095.5 
46104.558882998     33084.65 
46565.604471828      31933.9 
47031.260516546 31229.766666667 
47501.573121712     29979.85 
47976.588852929      29030.2 
48456.354741458      27884.1 
48940.918288873     26789.85 
49430.327471761        25764 
49924.630746479      24750.3 
50423.877053944 23824.366666667 
50928.115824483     22561.75 
51437.396982728 22050.366666667 
51951.770952555      21318.5 
52471.288662081      20458.5 
52996.001548702 19689.466666667 
53525.961564189      18791.1 
54061.221179831 18309.366666667 
54601.833391629      17519.4 
55147.851725545     16746.75 
55699.330242801      16341.8 
56256.323545229 15677.866666667 
56818.886780681 14891.366666667 
57387.075648488      14440.3 
57960.946404973 13861.933333333 
58540.555869022 13150.466666667 
59125.961427713      12640.6 
59717.22104199      12306.9 
60314.39325241 11840.866666667 
60917.537184934      11393.3 
61526.712556783 10967.666666667 
62141.979682351 10551.066666667 
62763.399479174 10042.753333333 
63391.033473966 9800.0733333333 
64024.943808706 9373.9928571429 
64665.193246793      9051.33 
65311.845179261      8739.22 
65964.963631053     8332.345 
66624.613267364      8045.02 
67290.859400038     7682.765 
67963.767994038       7409.7 
68643.405673978      7172.44 
69329.839730718      6917.73 
70023.138128025     6627.105 
70723.369509305     6323.625 
71430.603204399      6133.72 
72144.909236443     5916.195 
72866.358328807     5683.215 
73595.021912095     5437.335 
74330.972131216       5063.3 
75074.281852528     4992.055 
75825.024671053      4844.83 
76583.274917764     4702.065 
77349.107666942     4483.835 
78122.598743611      4336.68 
78903.824731047     4170.545 
79692.862978358      4008.42 
80489.791608141     3853.595 
81294.689524223     3672.565 
82107.636419465      3567.86 
82928.712783659     3434.005 
83757.999911496     3305.855 
84595.579910611 3156.3266666667 
85441.535709717      3011.87 
86295.951066814      2872.73 
87158.910577482     2768.365 
88030.499683257     2701.485 
88910.80468009      2609.27 
89799.912726891         2495 
90697.91185416     2390.495 
91604.890972701      2308.84 
92520.939882428 2208.6066666667 
93446.149281253     2094.565 
94380.610774065      2048.27 
95324.416881806 1965.4533333333 
96277.661050624     1888.925 
97240.43766113 1812.4933333333 
98212.842037741     1736.125 
99194.970458119      1687.31 
100186.9201627      1647.55 
199060.83304441      105.296 
399467.9878358      6.53014 
594753.39981818      1.27638 
793700.71765891     0.400136 
997811.18987739     0.162604 
1193529.3359837    0.0778864 
1399507.0114645    0.0417959 
