#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  4.06489E-24 
404.36164124913  2.63097E-23 
412.48931023824  1.30289E-22 
420.78034537403  5.08178E-22 
429.23803031605   1.8787E-21 
437.8657147254  1.04497E-20 
446.66681559138  4.60169E-20 
455.64481858477  1.64811E-19 
469.4513122327  6.40153E-19 
478.88728360858  2.34034E-18 
488.51291800911   8.0902E-18 
498.3320276611  2.64992E-17 
503.31534793771  6.99988E-17 
508.34850141708   1.5403E-16 
518.56630629557   3.6596E-16 
528.98948905211  1.04479E-15 
539.62217778206  2.81398E-15 
545.01839955988  7.38877E-15 
555.97326939103  1.85758E-14 
567.14833210579  4.50846E-14 
578.54801358112  1.04662E-13 
584.33349371693  2.40746E-13 
596.07859694064  5.31493E-13 
608.05977673914  1.14092E-12 
614.14037450653  2.38338E-12 
626.48459603412  4.85289E-12 
639.0769364144  9.64726E-12 
645.46770577855  1.87447E-11 
651.92238283633   3.1379E-11 
658.44160666469  4.86833E-11 
671.67628295866  8.96628E-11 
678.39304578824  1.61892E-10 
692.02874600859  2.86893E-10 
698.94903346867  4.98594E-10 
712.99790904139   9.0013E-10 
720.12788813181   1.51206E-9 
734.60245868325   2.37973E-9 
741.94848327009   3.88294E-9 
749.36796810279   6.24498E-9 
764.43026426165    9.9058E-9 
772.07456690427   1.55045E-8 
779.79531257331   2.39626E-8 
787.59326569905   3.64128E-8 
803.4238903396   5.50842E-8 
811.45812924299   8.22286E-8 
819.57271053542   1.21295E-7 
827.76843764078    1.7706E-7 
844.40658323736   2.55856E-7 
852.85064906973   3.66098E-7 
861.37915556043   5.18956E-7 
869.99294711603   7.28046E-7 
878.69287658719   1.01476E-6 
887.47980535306    1.4011E-6 
896.3546034066   1.91478E-6 
914.37133093507    0.0031519 
923.51504424442   0.00995956 
932.75019468686    0.0132636 
942.07769663373    0.0182163 
951.49847360007    0.0259784 
961.01345833607    0.0347181 
970.62359291943    0.0443297 
980.32982884862    0.0591407 
990.13312713711    0.0746705 
1000.0344584085     0.102658 
1010.0348029926     0.131867 
1020.1351510225     0.163608 
1030.3365025327     0.214055 
1040.639867558     0.274855 
1051.0462662336      0.34802 
1061.556728896     0.428038 
1072.1722961849      0.54272 
1082.8940191468     0.679938 
1093.7229593382     0.826087 
1104.6601889316     5.537995 
1115.7067908209      12.4018 
1126.8638587291      17.1251 
1138.1324973164      21.1591 
1149.5138222896      22.4704 
1161.0089605125      28.6429 
1172.6190501176      30.3129 
1184.3452406188       24.475 
1196.188693025      9.42796 
1208.1505799552      2.82938 
1220.2320857548      11.4393 
1232.4344066123       30.139 
1244.7587506785    109.07865 
1257.2063381852      182.404 
1269.7784015671      319.183 
1282.4761855828     612.2495 
1295.3009474386      637.844 
1308.253956913      1087.41 
1321.3364964821      1413.51 
1334.5498614469      1927.41 
1347.8953600614      2402.34 
1361.374313662      2773.07 
1374.9880567986     3412.555 
1388.7379373666      4368.34 
1402.6253167403      5157.22 
1416.6515699077      6156.99 
1430.8180856068 6823.0876470588 
1445.1262664628 8890.5007692308 
1459.5775291275      9587.54 
1474.1733044187     11558.95 
1488.9150374629      14214.1 
1503.8041878376 16367.404545455 
1518.8422297159      19147.3 
1534.0306520131     78442.15 
1549.3709585332       102892 
1564.8646681186     115987.3 
1580.5133147997       200619 
1596.3184479477       200546 
1612.2816324272       223287 
1628.4044487515       308208 
1644.688493239       364129 
1661.1353781714 434980.18181818 
1677.7467319531      1325950 
1694.5241992726      1484780 
1711.4694412654      2179205 
