#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
734.60245868325  3.43901E-25 
741.94848327009  8.96646E-25 
749.36796810279  2.27581E-24 
764.43026426165  5.62914E-24 
772.07456690427  1.35808E-23 
779.79531257331  3.19945E-23 
787.59326569905  7.36143E-23 
803.4238903396   1.6586E-22 
811.45812924299  3.65735E-22 
819.57271053542   7.9013E-22 
827.76843764078  1.67399E-21 
844.40658323736  3.47435E-21 
852.85064906973  7.05301E-21 
861.37915556043  1.40622E-20 
869.99294711603  2.75576E-20 
878.69287658719  5.30252E-20 
887.47980535306  1.00882E-19 
896.3546034066  1.87614E-19 
914.37133093507  4.67838E-15 
923.51504424442  2.83226E-14 
932.75019468686  3.86531E-14 
942.07769663373  6.74089E-14 
951.49847360007  5.95853E-14 
961.01345833607  1.60587E-13 
970.62359291943  1.20672E-13 
980.32982884862    3.137E-13 
990.13312713711  6.04199E-13 
1000.0344584085   6.5695E-13 
1010.0348029926  8.72762E-13 
1020.1351510225  1.34768E-12 
1030.3365025327  3.51929E-12 
1040.639867558  5.21132E-12 
1051.0462662336   6.2665E-12 
1061.556728896  1.80363E-11 
1072.1722961849   2.4321E-11 
1082.8940191468  6.36031E-11 
1093.7229593382  1.02557E-10 
1104.6601889316 1.660355E-10 
1115.7067908209  5.24571E-10 
1126.8638587291  9.65467E-10 
1138.1324973164   1.64784E-9 
1149.5138222896   2.51608E-9 
1161.0089605125   2.97087E-9 
1172.6190501176   5.19954E-9 
1184.3452406188   5.15967E-9 
1196.188693025   2.47392E-9 
1208.1505799552   7.5771E-10 
1220.2320857548   4.24323E-9 
1232.4344066123    2.0559E-8 
1244.7587506785  7.335055E-8 
1257.2063381852   1.53948E-7 
1269.7784015671   2.25972E-7 
1282.4761855828  3.417845E-7 
1295.3009474386   6.25943E-7 
1308.253956913   7.77437E-7 
1321.3364964821   9.89987E-7 
1334.5498614469   1.40414E-6 
1347.8953600614   2.24907E-6 
1361.374313662   2.64771E-6 
1374.9880567986   3.38094E-6 
1388.7379373666    4.5269E-6 
1402.6253167403  7.432185E-6 
1416.6515699077   9.46619E-6 
1430.8180856068 1.6011094117647E-5 
1445.1262664628 1.9045923076923E-5 
1459.5775291275   2.83097E-5 
1474.1733044187   3.31218E-5 
1488.9150374629    5.7758E-5 
1503.8041878376 7.2124504545455E-5 
1518.8422297159  0.000117424 
1534.0306520131  0.000179033 
1549.3709585332  0.000251541 
1564.8646681186  0.000329068 
1580.5133147997 0.0004705125 
1596.3184479477  0.000530327 
1612.2816324272 0.0006080095 
1628.4044487515  0.000821605 
1644.688493239  0.001045106 
1661.1353781714 0.0015324309090909 
1677.7467319531    0.0024802 
1694.5241992726  0.003515215 
1711.4694412654   0.00490104 
1728.584135678   0.00775395 
1745.8699770348   0.00933329 
1763.3286768051   0.01133875 
1780.9619635732   0.01830535 
1798.7715832089   0.02475025 
1816.759299041    0.0332614 
1834.9268920314    0.0379894 
1853.2761609517    0.0489549 
1871.8089225613   0.06578045 
1890.5270117869   0.09431365 
1909.4322819047     0.128377 
1928.5266047238     0.134928 
1947.811870771 0.23988218181818 
1967.2899894787 0.31858094117647 
1986.9628893735 0.36567066666667 
2006.8325182673     0.449455 
2026.9008434499     0.571204 
2047.1698518844    0.6869115 
2067.6415504033   0.81374585 
2088.3179659073     1.453425 
2109.2011455664      1.70067 
2130.293157022      2.06857 
2151.5960885923       2.2665 
2173.1120494782     2.380835 
2194.843169973 3.7320766666667 
2216.7916016727      4.87783 
2238.9595176894      7.88973 
2261.3491128663     6.730685 
2283.962603995 9.4216666666667 
2306.8022300349       17.559 
2329.8702523353     19.94795 
2353.1689548586 14.829833333333 
2376.7006444072     30.56555 
2400.4676508513     46.72805 
2424.4723273598 71.118433333333 
2448.7170506334      96.1178 
2473.2042211397 72.758966666667 
2497.9362633511 82.509504347826 
2522.9156259846 253.58577037037 
2548.1447822445      325.086 
2573.6262300669      339.431 
2599.3624923676 568.11466666667 
2625.3561172913     1855.055 
2651.6096784642      2253.08 
2678.1257752488    1620.5785 
2704.9070330013       1754.7 
2731.9561033313 1658.4633333333 
2759.2756643647 3011.5333333333 
2786.8684210083      2157.23 
2814.7371052184 2034.6766666667 
2842.8844762706 1003.3133333333 
2871.3133210333 3854.0666666667 
2900.0264542436      8408.28 
2929.026718786      9590.51 
2958.3169859739       8365.8 
2987.9001558336    10023.965 
3017.779157392      13519.1 
3047.9569489659      17200.9 
3078.4365184556      14693.4 
3109.2208836401     27676.85 
3140.3130924765     45854.45 
3171.7162234013      45110.1 
3203.4333856353     50594.75 
3235.4677194916        82162 
3267.8223966866       116627 
3300.5006206534     96223.95 
3333.50562686      82516.4 
3366.8406831286     53543.55 
3400.5090899598      84049.5 
3434.5141808594        80521 
3468.859322668      98871.3 
3503.5479158947     147780.5 
3538.5833950537       155438 
3573.9692290042      93492.1 
3609.7089212942     159992.4 
3645.8060105072 241538.66666667 
3682.2640706123     189261.5 
3719.0867113184      84635.6 
3756.2775784316       227896 
3793.8403542159     159126.7 
3831.778757758       159659 
3870.0965453356       167125 
3908.797510789    156017.05 
3947.8854858969       155872 
3987.3643407558     397415.5 
4027.2379841634       374555 
4067.510364005     411228.5 
4108.1854676451       335916 
4149.2673223215 340446.33333333 
4190.7599955447       293741 
4232.6675955002     358860.5 
4274.9942714552     359238.5 
4317.7442141697       523742 
4360.9216563114     524963.5 
4404.5308728746       549698 
4448.5761816033 639497.33333333 
4493.0619434193     702139.5 
4537.9925628535     735725.5 
4583.3724884821     755632.5 
4629.2062133669       782434 
4675.4982755006     782674.5 
4722.2532582556       764886 
4769.4757908381 740090.66666667 
4817.1705487465     823771.5 
4865.342254234 836652.66666667 
4913.9956767763       802961 
4963.1356335441       716780 
5012.7669898795     655337.5 
5062.8946597783       593703 
5113.5236063761     537514.5 
5164.6588424398 569652.66666667 
5216.3054308642       930803 
5268.4684851729 944691.66666667 
5321.1531700246 970751.33333333 
5374.3647017249     974049.5 
5428.1083487421 981804.66666667 
5482.3894322295 1022113.6666667 
5537.2133265518 1041806.6666667 
5592.5854598173      1064050 
5648.5113144155 1106056.6666667 
5704.9964275597 1117893.3333333 
5762.0463918353 1140866.6666667 
5819.6668557536      1148040 
5877.8635243112      1011356 
5936.6421595543      1157410 
5996.0085811498 1175683.3333333 
6055.9686669613 1175326.6666667 
6116.5283536309 1124613.3333333 
6177.6936371672 1154083.3333333 
