#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   8.61307E-5 
    92.72709  0.000245889 
95.53681355409  0.000665575 
97.457103506527    0.0011999 
99.415991287008   0.00235984 
101.41425271188   0.00536886 
103.45267919139   0.00972976 
105.53207804313     0.017314 
107.6532728118    0.0331867 
109.81710359532    0.0741396 
113.14467165136      0.20526 
117.73879903054     0.566581 
120.10534889105      1.37228 
123.7446610678      3.17516 
126.23192875526       5.3852 
127.49424804281      7.20392 
130.05688242847      11.3947 
131.35745125276       17.056 
132.67102576529       23.273 
135.33771338317      40.0826 
139.43858143639      74.4361 
142.24129692326      142.144 
146.55135046134      281.837 
150.99200293167      532.455 
154.02694219059      1037.21 
158.69411256591      1786.89 
161.88386422848      2842.85 
165.13772989948      4949.33 
170.14156825316      8716.26 
171.84298393569      12881.5 
175.2970279128      19481.2 
178.82049817385      28971.7 
180.60870315558      34252.2 
186.0813274699        55658 
189.82156215205      92727.9 
193.6369755513       123939 
197.52907875988       190832 
201.49941324296       260859 
203.51440737539       346692 
209.68109743327       553240 
216.03464436659       874156 
218.19499081026      1152050 
222.58071012555      1459760 
224.8065172268      1914620 
229.32512822306     67562100 
233.93456330034    325790000 
238.63664802268   3607460000 
245.86757709442  29094500000 
250.80951539401  61927200000 
255.85078665343  41304500000 
258.40929451997 105156000000 
263.60332133982 142306000000 
266.23935455322 159508000000 
271.59076557974 184638000000 
277.04973996789 185669000000 
282.61843974125 210710000000 
288.29907038004 227274000000 
294.09388169468 188666000000 
300.00516871675  65478000000 
306.03527260795 109293000000 
315.30844740325 180177000000 
324.86260866801 194192000000 
334.70627057326 184062000000 
344.8482052779 182787000000 
355.29745074603 210199000000 
362.43892950602 225859000000 
373.42119150899 226866000000 
384.7362270329 201166000000 
392.46942519626 224698000000 
404.36164124913 235581000000 
412.48931023824 235275000000 
420.78034537403 226587000000 
429.23803031605 222717000000 
437.8657147254 231659000000 
446.66681559138 229982000000 
455.64481858477 220234000000 
469.4513122327 216624000000 
478.88728360858 218500000000 
488.51291800911 206849000000 
498.3320276611 212205000000 
503.31534793771 205201000000 
508.34850141708 229306000000 
518.56630629557 223851000000 
528.98948905211 219721000000 
539.62217778206 204295000000 
545.01839955988 196298000000 
555.97326939103 208547000000 
567.14833210579 207323000000 
578.54801358112 200919000000 
584.33349371693 200118000000 
596.07859694064 192572000000 
608.05977673914 183374000000 
614.14037450653 187718000000 
626.48459603412 181854000000 
639.0769364144 182083000000 
645.46770577855 176506000000 
651.92238283633 169952000000 
658.44160666469 172790000000 
671.67628295866 170851000000 
678.39304578824 162808000000 
692.02874600859 164708000000 
698.94903346867 156286000000 
712.99790904139 158406000000 
720.12788813181 156353000000 
734.60245868325 153795000000 
741.94848327009 149790000000 
749.36796810279 146462000000 
764.43026426165 141525000000 
772.07456690427 141334000000 
779.79531257331 137579000000 
787.59326569905 135713000000 
803.4238903396 134060000000 
811.45812924299 131845000000 
819.57271053542 129958000000 
827.76843764078 123794000000 
844.40658323736 124913000000 
852.85064906973 121792000000 
861.37915556043 120830000000 
869.99294711603 118979000000 
878.69287658719 116570000000 
887.47980535306 114328000000 
896.3546034066 111263000000 
914.37133093507  87227600000 
923.51504424442 142630000000 
932.75019468686 175699000000 
942.07769663373 203657000000 
951.49847360007 213784000000 
961.01345833607 229430000000 
970.62359291943 189731000000 
980.32982884862 216659000000 
990.13312713711 201557000000 
1000.0344584085 207473000000 
1010.0348029926 202212000000 
1020.1351510225 170432000000 
1030.3365025327 193225000000 
1040.639867558 189989000000 
1051.0462662336 185406000000 
1061.556728896 179081000000 
1072.1722961849 175549000000 
1082.8940191468 165336000000 
1093.7229593382 167781000000 
1104.6601889316 160875000000 
1115.7067908209 153821000000 
1126.8638587291 152184000000 
1138.1324973164 148589000000 
1149.5138222896 144304000000 
1161.0089605125 140503000000 
1172.6190501176 132576000000 
1184.3452406188 132751500000 
1196.188693025 128135000000 
1208.1505799552 108130000000 
1220.2320857548 122171000000 
1232.4344066123 118548000000 
1244.7587506785 115131000000 
1257.2063381852 111913000000 
1269.7784015671 109386000000 
1282.4761855828 105756500000 
1295.3009474386 102085000000 
1308.253956913  99880400000 
1321.3364964821  97503000000 
1334.5498614469  94572550000 
1347.8953600614  91238800000 
1361.374313662  88912100000 
1374.9880567986  85849650000 
1388.7379373666  82982300000 
1402.6253167403  80390100000 
1416.6515699077  78343300000 
1430.8180856068 76268023529.412 
1445.1262664628 73865023076.923 
1459.5775291275  71910000000 
1474.1733044187  70050250000 
1488.9150374629  67965600000 
1503.8041878376 66018354545.455 
1518.8422297159  64048000000 
1534.0306520131  61214050000 
1549.3709585332  58892700000 
1564.8646681186  58361450000 
1580.5133147997  56134650000 
1596.3184479477  54360800000 
1612.2816324272  52763200000 
1628.4044487515  50433800000 
1644.688493239  48621100000 
1661.1353781714 48129559090.909 
1677.7467319531  46870800000 
1694.5241992726  45574150000 
1711.4694412654  43615300000 
1728.584135678  42345550000 
1745.8699770348  41161200000 
1763.3286768051  40096050000 
1780.9619635732  38678800000 
1798.7715832089  37318150000 
1816.759299041  36335700000 
1834.9268920314  35393350000 
1853.2761609517  34165250000 
1871.8089225613  32996100000 
1890.5270117869  31891750000 
1909.4322819047  30800700000 
1928.5266047238  29791900000 
1947.811870771 28730754545.455 
1967.2899894787 27870305882.353 
1986.9628893735 26962742857.143 
2006.8325182673  26081850000 
2026.9008434499  25239350000 
2047.1698518844  19012600000 
2067.6415504033  19590025000 
2088.3179659073  22616300000 
2109.2011455664  22293200000 
2130.293157022  21592850000 
2151.5960885923  21052700000 
2173.1120494782  20485750000 
2194.843169973 19811366666.667 
2216.7916016727  19266250000 
2238.9595176894  18422600000 
2261.3491128663  18143200000 
2283.962603995 17293433333.333 
2306.8022300349  16841400000 
2329.8702523353  16361450000 
2353.1689548586  15778700000 
2376.7006444072  15006450000 
2400.4676508513  14787200000 
2424.4723273598 14277066666.667 
2448.7170506334  13781900000 
2473.2042211397  13251400000 
2497.9362633511 12568630434.783 
2522.9156259846 12406555555.556 
2548.1447822445  12013050000 
2573.6262300669  11614200000 
2599.3624923676 11160966666.667 
2625.3561172913  10798200000 
2651.6096784642  10449000000 
2678.1257752488  10113950000 
2704.9070330013   9793390000 
2731.9561033313 9342723333.3333 
2759.2756643647   9072250000 
2786.8684210083   8792060000 
2814.7371052184   8521200000 
2842.8844762706 8212243333.3333 
2871.3133210333   7915900000 
2900.0264542436   7678220000 
2929.026718786   7405160000 
2958.3169859739   7144320000 
2987.9001558336   6894835000 
3017.779157392   6654490000 
3047.9569489659   6426920000 
3078.4365184556   6209210000 
3109.2208836401   5999985000 
3140.3130924765   5734535000 
3171.7162234013   5539830000 
3203.4333856353   5324525000 
3235.4677194916   5188090000 
3267.8223966866   5019305000 
3300.5006206534   4807490000 
3333.50562686   4653710000 
3366.8406831286   4508715000 
