#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1020.1351510225      10.0577 
1030.3365025327       14.031 
1040.639867558      17.4068 
1051.0462662336      21.1953 
1061.556728896       24.942 
1072.1722961849      30.7158 
1082.8940191468      36.9938 
1093.7229593382       43.067 
1104.6601889316      242.668 
1115.7067908209      506.266 
1126.8638587291      665.245 
1138.1324973164      779.568 
1149.5138222896      804.391 
1161.0089605125      971.621 
1172.6190501176      990.026 
1184.3452406188      759.519 
1196.188693025      248.202 
1208.1505799552       57.606 
1220.2320857548      281.853 
1232.4344066123      778.246 
1244.7587506785      2537.02 
1257.2063381852      4006.19 
1269.7784015671       6603.8 
1282.4761855828      13484.5 
1295.3009474386      13748.1 
1308.253956913      36437.1 
1321.3364964821        61146 
1334.5498614469    101891.55 
1347.8953600614       153021 
1361.374313662       175725 
1374.9880567986     214547.5 
1388.7379373666       260591 
1402.6253167403       373528 
1416.6515699077       508874 
1430.8180856068 532516.47058824 
1445.1262664628 842317.53846154 
1459.5775291275       929914 
1474.1733044187    1045998.5 
1488.9150374629      1316520 
1503.8041878376 1380940.4545455 
1518.8422297159      1568400 
1534.0306520131      5444245 
1549.3709585332      6392350 
1564.8646681186      6521700 
1580.5133147997      9455420 
1596.3184479477      9080470 
1612.2816324272      8183225 
1628.4044487515      9023570 
1644.688493239      8842820 
1661.1353781714 8833214.0909091 
1677.7467319531     13339100 
1694.5241992726     12101600 
1711.4694412654     13003150 
1728.584135678     14350050 
1745.8699770348     16403500 
1763.3286768051     14234700 
1780.9619635732     16371900 
1798.7715832089     16467600 
1816.759299041     15121800 
1834.9268920314     13834350 
1853.2761609517     14622850 
1871.8089225613     15173400 
1890.5270117869     15265300 
1909.4322819047     16047450 
1928.5266047238     15416750 
1947.811870771 17339890.909091 
1967.2899894787 17075817.647059 
1986.9628893735 15912414.285714 
2006.8325182673     14619750 
2026.9008434499     16348300 
2047.1698518844     15425300 
2067.6415504033     17631380 
2088.3179659073     16179500 
2109.2011455664     16087950 
2130.293157022     14035750 
2151.5960885923     15002650 
2173.1120494782     14554750 
2194.843169973 15033333.333333 
2216.7916016727     14564050 
2238.9595176894     13572850 
2261.3491128663     13927850 
2283.962603995     14506700 
2306.8022300349     13594800 
2329.8702523353     10659340 
2353.1689548586 11834133.333333 
2376.7006444072      9591010 
2400.4676508513     10424755 
2424.4723273598     13426300 
2448.7170506334     13444100 
2473.2042211397 12902066.666667 
2497.9362633511     13868200 
2522.9156259846 11610359.259259 
2548.1447822445     12640050 
2573.6262300669     13374300 
2599.3624923676 12293966.666667 
2625.3561172913     15679950 
2651.6096784642 16067766.666667 
2678.1257752488     15440900 
2704.9070330013 14821533.333333 
2731.9561033313 13595566.666667 
2759.2756643647     14697800 
2786.8684210083      8876435 
2814.7371052184 16449666.666667 
2842.8844762706 15583733.333333 
2871.3133210333 15830066.666667 
2900.0264542436     17747200 
2929.026718786     17007150 
2958.3169859739     17582000 
2987.9001558336     18022750 
3017.779157392     18084600 
3047.9569489659     17991450 
3078.4365184556     18473700 
3109.2208836401     17890100 
3140.3130924765     18465850 
3171.7162234013     17548400 
3203.4333856353     17926500 
3235.4677194916     18185400 
3267.8223966866     18493100 
3300.5006206534     18691300 
3333.50562686     18237500 
3366.8406831286     18267000 
3400.5090899598     18819000 
3434.5141808594     18778100 
3468.859322668     18483050 
3503.5479158947     18969100 
3538.5833950537     18975600 
3573.9692290042     18689600 
3609.7089212942     18804540 
3645.8060105072     19015400 
3682.2640706123     21956400 
3719.0867113184     38799900 
3756.2775784316     56028050 
3793.8403542159     62890600 
3831.778757758     78019200 
3870.0965453356     49943900 
3908.797510789     74174950 
3947.8854858969     61933500 
3987.3643407558     77875550 
4027.2379841634     77291450 
4067.510364005     70335050 
4108.1854676451     61185850 
4149.2673223215 71581133.333333 
4190.7599955447     69296100 
4232.6675955002     67203900 
4274.9942714552     64507100 
4317.7442141697     49478350 
4360.9216563114     62479900 
4404.5308728746     60945400 
4448.5761816033 59943133.333333 
4493.0619434193     58472550 
4537.9925628535     56701100 
4583.3724884821     56092700 
4629.2062133669 54768766.666667 
4675.4982755006     52433550 
4722.2532582556     52473300 
4769.4757908381     50852300 
4817.1705487465     45134350 
4865.342254234 42377866.666667 
4913.9956767763     46403950 
4963.1356335441 45281466.666667 
5012.7669898795     44099500 
5062.8946597783 43247966.666667 
5113.5236063761     41780600 
5164.6588424398 40178166.666667 
5216.3054308642     39460500 
5268.4684851729 38317666.666667 
5321.1531700246     37424000 
5374.3647017249     36497450 
5428.1083487421 35722066.666667 
5482.3894322295 34762833.333333 
5537.2133265518 33823366.666667 
5592.5854598173     33050300 
5648.5113144155     32206700 
5704.9964275597     31374200 
5762.0463918353     30480900 
5819.6668557536     29621700 
5877.8635243112 28691133.333333 
5936.6421595543 27964433.333333 
5996.0085811498 27189466.666667 
6055.9686669613 26463833.333333 
6116.5283536309 25599933.333333 
6177.6936371672 25051033.333333 
6239.4705735389 24305166.666667 
6301.8652792743 23669333.333333 
6364.883932067 23044333.333333 
6428.5327713877     22312825 
6492.8180991016 20844433.333333 
6557.7462800926 18878933.333333 
6623.3237428935 20619533.333333 
6689.5569803225     20043325 
6756.4525501257 19475466.666667 
6824.0170756269     18905400 
6892.2572463832     18367800 
6961.179818847     17834300 
7030.7916170355 17345033.333333 
7101.0995332059     16808450 
7172.1105285379     16367100 
7243.8316338233     15916175 
7316.2699501615 15495133.333333 
7389.4326496631     15052625 
7463.3269761598     14577625 
7537.9602459214     14177550 
7613.3398483806 13791333.333333 
7689.4732468644     13428250 
7766.367979333     12976175 
7844.0316591264     12614025 
7922.4719757176     12251550 
8001.6966954748     11921175 
8081.7136624296     11584075 
8162.5307990539     11226850 
8244.1561070444     10964825 
8326.5976681148     10554575 
8409.863644796     10303604 
8493.9622812439   10161687.5 
8578.9019040564   10630297.5 
8664.6909230969     10271050 
8751.3378323279     11073425 
8838.8512106512   10029362.5 
8927.2397227577     10182082 
9016.5121199853    9908097.5 
9106.6772411851     10013086 
9197.744013597      8758305 
9289.721453733      9447366 
9382.6186682703      9084960 
9476.444854953      8191496 
9571.2093035025    8489117.5 
9666.9213965375      8282782 
9763.5906105029      8027884 
9861.226516608      7747284 
9959.838781774 7333256.6666667 
10059.437169592      6940795 
10160.031541288      7065180 
10261.631856701      6842060 
10364.248175268      6629565 
10467.89065702      6395175 
10572.56956359 6140526.6666667 
10678.295259226      5911425 
10785.078211819      5730100 
10892.928993937      5164330 
11001.858283876      5419870 
11111.876866715      5262210 
11222.995635382      5040160 
11335.225591736      4874655 
11448.577847653      4749210 
11563.06362613 4554156.6666667 
11678.694262391      4390565 
11795.481205015      4261665 
11913.436017065 4136256.6666667 
12032.570377236      3992545 
12152.896081008      3890035 
12274.425041818      3755320 
12397.169292236      3632210 
12521.140985159 3503316.6666667 
12646.35239501      3394955 
12772.81591896 3131856.6666667 
12900.54407815 3156623.3333333 
13029.549518932      3056325 
13159.845014121 2956686.6666667 
13291.443464262      2865025 
13424.357898905 2772973.3333333 
13558.601477894      2668940 
13694.187492673 2565373.3333333 
13831.129367599      2491670 
13969.440661275      2416780 
14109.135067888 2329086.6666667 
14250.226418567 2245796.6666667 
14392.728682753      2154340 
14536.65596958 2089643.3333333 
14682.022529276 2017136.6666667 
14828.842754569      1948030 
14977.131182115 1874316.6666667 
15126.902493936 1811486.6666667 
15278.171518875 1740893.3333333 
15430.953234064 1695243.3333333 
15585.262766404 1648193.3333333 
15741.115394068      1601500 
15898.526548009 1596974.2857143 
16057.511813489      1474440 
16218.086931624      1506655 
16380.26780094      1381490 
16544.07047895      1423890 
16709.511183739      1309090 
16876.606295577      1319530 
17045.372358532      1277690 
17215.826082118      1178095 
17387.984342939      1167275 
17561.864186368      1135220 
17737.482828232      1102390 
17914.857656514      1057870 
18094.006233079       977430 
18274.94629541     977038.5 
18457.695758364       947239 
18642.272715948     886865.5 
18828.695443107       881468 
19016.982397539     852149.5 
19207.152221514       818540 
19399.223743729     761189.5 
19593.215981166     759861.5 
19789.148140978     732418.5 
19987.039622388       705941 
20186.910018612     680392.5 
20388.779118798     656334.5 
20592.666909986     632884.5 
20798.593579086       610884 
21006.579514877     589165.5 
21216.645310025     568607.5 
21428.811763126     549285.5 
21643.099880757       514453 
21859.530879564     504898.5 
22078.12618836       487920 
22298.907450244       472269 
22521.896524746       456639 
22747.115489993       438636 
22974.586644893     421496.5 
23204.332511342     408317.5 
23436.375836456 392414.33333333 
23670.73959482     377104.5 
23907.446990769     365109.5 
24146.521460676       351072 
24387.986675283     337783.5 
24631.866542036 325827.33333333 
24878.185207456     311893.5 
25126.967059531       301585 
25378.236730126     294878.5 
25632.019097427       280088 
25888.339288402       274138 
26147.222681286 254267.33333333 
26408.694908098       254761 
26672.781857179       237976 
26939.509675751       238158 
27208.904772509 228297.33333333 
27480.993820234 213744.66666667 
27755.803758436     211849.5 
28033.361796021 204809.33333333 
28313.695413981       196710 
28596.832368121 184384.66666667 
28882.800691802 181676.33333333 
29171.62869872 174792.66666667 
29463.344985707 168177.66666667 
29757.978435564 161850.33333333 
30055.55821992       153358 
30356.113802119 148847.66666667 
30659.67494014 144553.33333333 
30966.271689541       139296 
31275.934406437       134326 
31588.693750501       129592 
31904.580688006     125180.2 
32223.626494886     119969.5 
32545.862759835       115800 
32871.321387434     109318.5 
33200.034601308     106474.5 
33532.034947321       102846 
33867.355296794      99497.2 
34206.028849762      95222.5 
34548.08913826      92126.2 
34893.570029642     89157.65 
35242.505729939      85350.5 
35594.930787238      81806.5 
35950.880095111     78385.25 
36310.388896062      75606.2 
36673.492785022     73465.05 
37040.227712872      70396.5 
37410.629990001     66896.55 
37784.736289901      65043.4 
38162.5836528      62654.4 
38544.209489328      60435.9 
38929.651584221        57420 
39318.948100064     56077.35 
39712.137581064     53577.25 
40109.258956875      50540.5 
40510.351546444      49949.3 
40915.455061908        48153 
41324.609612527     45593.45 
41737.855708653     44658.25 
42155.234265739      43101.9 
42576.786608396      41564.9 
43002.55447448     40096.05 
43432.580019225      38115.9 
43866.905819417 36950.433333333 
44305.574877612     35474.15 
44748.630626388      34234.2 
45196.116932652     33085.25 
45648.078101978 31709.666666667 
46104.558882998     29894.45 
46565.604471828      28857.7 
47031.260516546 28228.966666667 
47501.573121712      27104.2 
47976.588852929      26245.9 
48456.354741458      25212.7 
48940.918288873     24227.25 
49430.327471761 23302.233333333 
49924.630746479     22391.15 
50423.877053944 21553.433333333 
50928.115824483     20419.55 
51437.396982728 19953.933333333 
51951.770952555      19292.3 
52471.288662081 18521.366666667 
52996.001548702      17822.6 
53525.961564189     17018.35 
54061.221179831 16579.233333333 
54601.833391629      15865.2 
55147.851725545      15173.8 
55699.330242801 14804.566666667 
56256.323545229 14202.633333333 
56818.886780681 13496.666666667 
57387.075648488      13084.6 
57960.946404973      12562.1 
58540.555869022 11925.333333333 
59125.961427713 11463.933333333 
59717.22104199      11156.4 
60314.39325241      10735.5 
60917.537184934      10331.2 
61526.712556783      9946.05 
62141.979682351 9570.1933333333 
62763.399479174 9116.2966666667 
63391.033473966 8890.6933333333 
64024.943808706 8509.7471428571 
64665.193246793      8215.39 
65311.845179261     7933.185 
65964.963631053      7565.05 
66624.613267364      7304.14 
67290.859400038     6980.005 
67963.767994038      6729.46 
68643.405673978      6513.62 
69329.839730718      6284.46 
70023.138128025      6020.27 
70723.369509305     5746.575 
71430.603204399      5573.23 
72144.909236443      5378.01 
72866.358328807     5164.765 
73595.021912095     4942.245 
74330.972131216     4613.685 
75074.281852528     4538.995 
75825.024671053      4412.65 
76583.274917764      4279.48 
77349.107666942      4081.42 
78122.598743611     3945.055 
78903.824731047     3793.005 
79692.862978358     3645.925 
80489.791608141     3506.135 
81294.689524223      3344.26 
82107.636419465      3246.24 
82928.712783659     3125.055 
83757.999911496     3009.285 
84595.579910611 2873.1033333333 
85441.535709717     2742.345 
86295.951066814       2619.2 
87158.910577482     2523.925 
88030.499683257      2460.12 
88910.80468009      2376.19 
89799.912726891      2272.78 
90697.91185416      2177.47 
91604.890972701      2103.71 
92520.939882428      2013.14 
93446.149281253      1911.75 
94380.610774065     1867.175 
95324.416881806      1791.67 
96277.661050624      1721.71 
97240.43766113 1652.4966666667 
98212.842037741      1583.66 
99194.970458119      1538.44 
100186.9201627       1502.3 
199060.83304441      96.7256 
399467.9878358      6.04064 
594753.39981818      1.18482 
793700.71765891     0.372234 
997811.18987739     0.151487 
1193529.3359837    0.0726409 
1399507.0114645    0.0390108 
