#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  6.64706E-23 
245.86757709442  5.00444E-22 
250.80951539401  2.68424E-21 
255.85078665343  8.91979E-21 
258.40929451997  2.08478E-20 
263.60332133982    5.861E-20 
266.23935455322  1.79737E-19 
271.59076557974  5.98218E-19 
277.04973996789  1.92639E-18 
282.61843974125  6.63726E-18 
288.29907038004  2.42693E-17 
294.09388169468  8.38157E-17 
300.00516871675  2.28397E-16 
306.03527260795  8.83051E-16 
315.30844740325  5.49984E-15 
324.86260866801  3.08247E-14 
334.70627057326  1.56161E-13 
344.8482052779  7.25687E-13 
355.29745074603  2.90331E-12 
362.43892950602  1.00929E-11 
373.42119150899  3.27532E-11 
384.7362270329  1.15389E-10 
392.46942519626  3.77565E-10 
404.36164124913   1.18298E-9 
412.48931023824   3.14491E-9 
420.78034537403   7.25012E-9 
429.23803031605   1.60466E-8 
437.8657147254   4.68333E-8 
446.66681559138   1.17436E-7 
455.64481858477   2.60133E-7 
469.4513122327   6.05839E-7 
478.88728360858   1.36874E-6 
488.51291800911   3.00224E-6 
498.3320276611   6.35635E-6 
503.31534793771  0.000168813 
508.34850141708     0.000404 
518.56630629557  0.000651713 
528.98948905211    0.0011484 
539.62217778206    0.0019414 
545.01839955988   0.00344339 
555.97326939103   0.00575308 
567.14833210579   0.00953619 
578.54801358112    0.0147758 
584.33349371693    0.0243819 
596.07859694064    0.0379231 
608.05977673914    0.0593565 
614.14037450653    0.0890078 
626.48459603412     0.133645 
639.0769364144     0.193718 
645.46770577855       0.2857 
651.92238283633     0.384385 
658.44160666469     0.486281 
671.67628295866      0.68776 
678.39304578824     0.968192 
692.02874600859      1.35897 
698.94903346867      1.84892 
712.99790904139      2.60706 
720.12788813181       3.5434 
734.60245868325      4.57528 
741.94848327009       6.0982 
749.36796810279      8.04184 
764.43026426165      10.5129 
772.07456690427      13.7721 
779.79531257331      17.8918 
787.59326569905      22.6101 
803.4238903396      28.9385 
811.45812924299      36.8391 
819.57271053542       46.255 
827.76843764078      57.4154 
844.40658323736      72.5735 
852.85064906973      89.7681 
861.37915556043       111.49 
869.99294711603       135.65 
878.69287658719      167.551 
887.47980535306      203.466 
896.3546034066      241.542 
914.37133093507      13578.9 
923.51504424442      93149.4 
932.75019468686       122643 
942.07769663373       201024 
951.49847360007       407493 
961.01345833607       543842 
970.62359291943       411675 
980.32982884862       718998 
990.13312713711       674863 
1000.0344584085       861199 
1010.0348029926      1027410 
1020.1351510225       662757 
1030.3365025327       909133 
1040.639867558      1489230 
1051.0462662336      1820320 
1061.556728896      1748460 
1072.1722961849      2245530 
1082.8940191468      2391380 
1093.7229593382      2767510 
1104.6601889316     24311960 
1115.7067908209     47417900 
1126.8638587291     72432000 
1138.1324973164     66042800 
1149.5138222896     87301700 
1161.0089605125    101742000 
1172.6190501176     93261200 
1184.3452406188     36151255 
1196.188693025      8488230 
1208.1505799552      1318380 
1220.2320857548     10090700 
1232.4344066123     80932000 
1244.7587506785    193746500 
1257.2063381852    118044000 
1269.7784015671    252023000 
1282.4761855828    272571000 
1295.3009474386     72325500 
1308.253956913    255333000 
1321.3364964821    326792000 
1334.5498614469    293463500 
1347.8953600614    369605000 
1361.374313662    289641000 
1374.9880567986    343890500 
1388.7379373666    341242000 
1402.6253167403    326241500 
1416.6515699077    366113000 
1430.8180856068 356729882.35294 
1445.1262664628 413847923.07692 
1459.5775291275    361981000 
1474.1733044187    370344000 
1488.9150374629    425828000 
1503.8041878376 379883818.18182 
1518.8422297159    343649000 
1534.0306520131    328393500 
1549.3709585332    314545000 
1564.8646681186    299751500 
1580.5133147997    362209500 
1596.3184479477    344363000 
1612.2816324272    332377000 
1628.4044487515    337491000 
1644.688493239    323250000 
1661.1353781714 286920045.45455 
1677.7467319531    373263000 
1694.5241992726    331912500 
1711.4694412654    280934000 
1728.584135678    310279000 
1745.8699770348    359370000 
1763.3286768051    298043500 
1780.9619635732    347229000 
1798.7715832089    345218500 
1816.759299041    328294000 
1834.9268920314    295853500 
1853.2761609517    274787000 
1871.8089225613    317237000 
1890.5270117869    293209500 
1909.4322819047    297229000 
1928.5266047238    313055500 
1947.811870771 321219909.09091 
1967.2899894787 339978882.35294 
1986.9628893735 312584571.42857 
2006.8325182673    304983500 
2026.9008434499    307315000 
2047.1698518844    291585000 
2067.6415504033    317170650 
2088.3179659073    290177000 
2109.2011455664    291489000 
2130.293157022    260833000 
2151.5960885923    282644000 
2173.1120494782    260251000 
2194.843169973    258479000 
2216.7916016727    236101500 
2238.9595176894    215560000 
2261.3491128663    227842500 
2283.962603995    228894000 
2306.8022300349    194847500 
2329.8702523353    169507500 
2353.1689548586    174409000 
2376.7006444072    160120500 
2400.4676508513    164044000 
2424.4723273598 185074666.66667 
2448.7170506334    186112500 
2473.2042211397 184586333.33333 
2497.9362633511 192575956.52174 
2522.9156259846 170180666.66667 
2548.1447822445    179184500 
2573.6262300669 189375666.66667 
2599.3624923676 176166333.33333 
2625.3561172913    198792500 
2651.6096784642 195160666.66667 
2678.1257752488    185656500 
2704.9070330013 185899333.33333 
2731.9561033313 172886333.33333 
2759.2756643647    178367000 
2786.8684210083    153720500 
2814.7371052184 186781333.33333 
2842.8844762706 174777333.33333 
2871.3133210333 173256333.33333 
2900.0264542436    190249000 
2929.026718786    180833500 
2958.3169859739    182559000 
2987.9001558336    185608000 
3017.779157392    183796000 
3047.9569489659    178354000 
3078.4365184556    179695000 
3109.2208836401    171336000 
3140.3130924765    170899500 
3171.7162234013    161904000 
3203.4333856353    163520500 
3235.4677194916    161353000 
3267.8223966866    160370500 
3300.5006206534    157787000 
3333.50562686    152988000 
3366.8406831286    150277500 
3400.5090899598    150069500 
3434.5141808594    147400000 
3468.859322668    143692500 
3503.5479158947    143620000 
3538.5833950537    141161500 
3573.9692290042    138136000 
3609.7089212942    135733200 
3645.8060105072    134095000 
3682.2640706123    134492000 
3719.0867113184    177319000 
3756.2775784316    216883000 
3793.8403542159    228976500 
3831.778757758    259582500 
3870.0965453356    194297000 
3908.797510789    255875000 
3947.8854858969    217402000 
3987.3643407558    244792000 
4027.2379841634    238496500 
4067.510364005    224466500 
4108.1854676451    198227000 
4149.2673223215 218378333.33333 
