#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1257.2063381852    386166000 
1269.7784015671    434453000 
1282.4761855828    452769000 
1295.3009474386    410991000 
1308.253956913    465197000 
1321.3364964821    461635000 
1334.5498614469    459964000 
1347.8953600614    457486000 
1361.374313662    442722000 
1374.9880567986    447904500 
1388.7379373666    447677000 
1402.6253167403    444901000 
1416.6515699077    439376000 
1430.8180856068 434143470.58824 
1445.1262664628 436367461.53846 
1459.5775291275    427912000 
1474.1733044187    424632000 
1488.9150374629    417653000 
1503.8041878376 416367090.90909 
1518.8422297159    406986000 
1534.0306520131    404716500 
1549.3709585332    393942000 
1564.8646681186    376842500 
1580.5133147997    389213000 
1596.3184479477    377181000 
1612.2816324272    367272500 
1628.4044487515    359322000 
1644.688493239    348072500 
1661.1353781714 350096227.27273 
1677.7467319531    350547000 
1694.5241992726    339408500 
1711.4694412654    332861000 
1728.584135678    333764500 
1745.8699770348    333759000 
1763.3286768051    322926000 
1780.9619635732    324234500 
1798.7715832089    318619500 
1816.759299041    314923000 
1834.9268920314    308461000 
1853.2761609517    300363500 
1871.8089225613    300200500 
1890.5270117869    296034500 
1909.4322819047    289829500 
1928.5266047238    287172500 
1947.811870771 284549636.36364 
1967.2899894787 280527529.41176 
1986.9628893735 273234761.90476 
2006.8325182673    266538000 
2026.9008434499    265568000 
2047.1698518844    256966500 
2067.6415504033    258021800 
2088.3179659073    254024500 
2109.2011455664    250608500 
2130.293157022    245659500 
2151.5960885923    240652500 
2173.1120494782    235628500 
2194.843169973 232677333.33333 
2216.7916016727    226490000 
2238.9595176894    222163000 
2261.3491128663    219616500 
2283.962603995    217113000 
2306.8022300349    212600000 
2329.8702523353    203877500 
2353.1689548586 201311666.66667 
2376.7006444072    195129500 
2400.4676508513    194617500 
2424.4723273598    193393000 
2448.7170506334    190066000 
2473.2042211397 186894333.33333 
2497.9362633511 186815521.73913 
2522.9156259846 178229444.44444 
2548.1447822445    179505000 
2573.6262300669    179381000 
2599.3624923676 174175333.33333 
2625.3561172913    175232000 
2651.6096784642    174223000 
2678.1257752488    171911500 
2704.9070330013 167907666.66667 
2731.9561033313 162722666.66667 
2759.2756643647    162688000 
2786.8684210083    157987500 
2814.7371052184 159477333.33333 
2842.8844762706 155527666.66667 
2871.3133210333    153983000 
2900.0264542436    153164000 
2929.026718786    149332500 
2958.3169859739    147550000 
2987.9001558336    145422500 
3017.779157392    143652000 
3047.9569489659    141255000 
3078.4365184556    139162000 
3109.2208836401    136797500 
3140.3130924765    134052000 
3171.7162234013    131495000 
3203.4333856353    129853000 
3235.4677194916    128026000 
3267.8223966866    126205500 
3300.5006206534    123722500 
3333.50562686    121742000 
3366.8406831286    119956000 
3400.5090899598    117681500 
3434.5141808594    116002000 
3468.859322668    114279000 
3503.5479158947    112125500 
3538.5833950537    109976000 
3573.9692290042    108388000 
3609.7089212942    106632000 
3645.8060105072    105431000 
3682.2640706123    106818500 
3719.0867113184    145622500 
3756.2775784316    181226000 
3793.8403542159    191756500 
3831.778757758    221857500 
3870.0965453356    160007000 
3908.797510789    220592500 
3947.8854858969    183155500 
3987.3643407558    208283000 
4027.2379841634    204259000 
4067.510364005    190414500 
4108.1854676451    169001500 
4149.2673223215 187326333.33333 
4190.7599955447    181141500 
4232.6675955002    176143000 
4274.9942714552    170635500 
4317.7442141697    138915000 
4360.9216563114    160924000 
4404.5308728746    157845500 
4448.5761816033 152060666.66667 
4493.0619434193    147659500 
4537.9925628535    143784000 
4583.3724884821    140090500 
4629.2062133669    135612000 
4675.4982755006    131151500 
4722.2532582556    127969000 
4769.4757908381    123899000 
4817.1705487465    113692000 
4865.342254234 106853033.33333 
4913.9956767763    112589000 
4963.1356335441 109318333.33333 
5012.7669898795    106014000 
5062.8946597783 102945666.66667 
5113.5236063761     99888950 
5164.6588424398     96934000 
5216.3054308642     94103950 
5268.4684851729 91372233.333333 
5321.1531700246     88241600 
5374.3647017249     85720550 
5428.1083487421 83294833.333333 
5482.3894322295 80496566.666667 
5537.2133265518     77817700 
5592.5854598173     75665950 
5648.5113144155 73592166.666667 
5704.9964275597 71197233.333333 
5762.0463918353     68896400 
5819.6668557536     66560700 
5877.8635243112     64569800 
5936.6421595543 62532433.333333 
5996.0085811498 60583366.666667 
6055.9686669613 58707466.666667 
6116.5283536309     56902100 
6177.6936371672     55170800 
6239.4705735389 53501566.666667 
6301.8652792743     51881300 
6364.883932067 50346033.333333 
6428.5327713877     48625500 
6492.8180991016 45882333.333333 
6557.7462800926 42266933.333333 
6623.3237428935 44273733.333333 
6689.5569803225     42815025 
6756.4525501257 41412933.333333 
6824.0170756269     40060525 
6892.2572463832 38761566.666667 
6961.179818847     37518725 
7030.7916170355 36305966.666667 
7101.0995332059     35177350 
7172.1105285379     34075000 
7243.8316338233     33014700 
7316.2699501615 31999133.333333 
7389.4326496631     31021525 
7463.3269761598     29949150 
7537.9602459214     28923650 
7613.3398483806     28061200 
7689.4732468644     27232475 
7766.367979333     26312800 
7844.0316591264     25446250 
7922.4719757176     24612525 
8001.6966954748     23811675 
8081.7136624296     23042525 
8162.5307990539     22339825 
8244.1561070444     21699075 
8326.5976681148     20936950 
8409.863644796     20139560 
8493.9622812439     19593300 
8578.9019040564     19730400 
8664.6909230969     19029060 
8751.3378323279     19975925 
8838.8512106512     18270875 
8927.2397227577     18315620 
9016.5121199853     17890150 
9106.6772411851     17768020 
9197.744013597     15897350 
9289.721453733     16615180 
9382.6186682703     16010500 
9476.444854953     14515860 
9571.2093035025     14887350 
9666.9213965375     14443000 
9763.5906105029     13929560 
9861.226516608     13438020 
9959.838781774     12720660 
10059.437169592     12099750 
10160.031541288     12131550 
10261.631856701     11717600 
10364.248175268     11322700 
10467.89065702     10943500 
10572.56956359     10491800 
10678.295259226     10062725 
10785.078211819      9711375 
10892.928993937      8858850 
11001.858283876      9114560 
11111.876866715      8831080 
11222.995635382 8485246.6666667 
11335.225591736      8156365 
11448.577847653      7904585 
11563.06362613 7603916.6666667 
11678.694262391      7316240 
11795.481205015      7096820 
11913.436017065      6833800 
12032.570377236      6582590 
12152.896081008      6390090 
12274.425041818 6159486.6666667 
12397.169292236      5938650 
12521.140985159 5728223.3333333 
12646.35239501      5524845 
12772.81591896 5135183.3333333 
12900.54407815      5113770 
13029.549518932      4939035 
13159.845014121 4771826.6666667 
13291.443464262      4611185 
13424.357898905 4457793.3333333 
13558.601477894      4281710 
13694.187492673      4114230 
13831.129367599      3980795 
13969.440661275 3853173.3333333 
14109.135067888 3706423.3333333 
14250.226418567      3566600 
14392.728682753      3433300 
14536.65596958      3309486 
14682.022529276      3191560 
14828.842754569      3076830 
14977.131182115 2962246.6666667 
15126.902493936 2851683.3333333 
15278.171518875 2740866.6666667 
15430.953234064 2647216.6666667 
15585.262766404 2560123.3333333 
15741.115394068 2478406.6666667 
15898.526548009 2437944.2857143 
16057.511813489      2273760 
16218.086931624      2289425 
16380.26780094      2125180 
16544.07047895      2155840 
16709.511183739      1997810 
16876.606295577      1993910 
17045.372358532      1929750 
17215.826082118      1795175 
17387.984342939      1765690 
17561.864186368      1714210 
17737.482828232      1660855 
17914.857656514      1592115 
18094.006233079      1481610 
18274.94629541      1466670 
18457.695758364      1422500 
18642.272715948      1344475 
18828.695443107      1324480 
19016.982397539      1274690 
19207.152221514      1224190 
19399.223743729      1145440 
19593.215981166      1134635 
19789.148140978      1092340 
19987.039622388      1051925 
20186.910018612      1013375 
20388.779118798     976533.5 
20592.666909986       941399 
20798.593579086       907857 
21006.579514877       875791 
21216.645310025     845098.5 
21428.811763126     814874.5 
21643.099880757 766213.66666667 
21859.530879564     747793.5 
22078.12618836     722607.5 
22298.907450244       698467 
22521.896524746       675332 
22747.115489993 648052.33333333 
22974.586644893     622078.5 
23204.332511342     602197.5 
23436.375836456 578425.66666667 
23670.73959482       555614 
23907.446990769       538041 
24146.521460676 517045.33333333 
24387.986675283     497084.5 
24631.866542036 478617.33333333 
24878.185207456     459001.5 
25126.967059531 442440.66666667 
25378.236730126     429851.5 
25632.019097427       410311 
25888.339288402       398742 
26147.222681286 373621.33333333 
26408.694908098 369973.66666667 
26672.781857179     347946.5 
26939.509675751       345243 
27208.904772509 330742.33333333 
27480.993820234 311116.66666667 
27755.803758436     306600.5 
28033.361796021       296301 
28313.695413981 284464.66666667 
28596.832368121       267732 
28882.800691802 262568.33333333 
29171.62869872 252406.33333333 
29463.344985707 242728.66666667 
29757.978435564 233512.33333333 
30055.55821992 221933.33333333 
30356.113802119 214743.66666667 
30659.67494014 208368.33333333 
30966.271689541       200750 
31275.934406437 193474.66666667 
31588.693750501 186525.33333333 
31904.580688006       180101 
32223.626494886     172515.5 
32545.862759835       166474 
32871.321387434     157875.5 
33200.034601308     153170.5 
33532.034947321       148007 
33867.355296794     143061.5 
34206.028849762       136769 
34548.08913826       132259 
34893.570029642       127949 
35242.505729939     122452.5 
35594.930787238       117272 
35950.880095111       112332 
36310.388896062       108595 
36673.492785022       105324 
37040.227712872     100686.1 
37410.629990001      96063.7 
37784.736289901     93048.55 
38162.5836528     89451.15 
38544.209489328      86155.1 
38929.651584221     82187.95 
39318.948100064      79811.5 
39712.137581064     76357.85 
40109.258956875     72404.85 
40510.351546444     71027.75 
40915.455061908      68426.9 
41324.609612527     65031.15 
41737.855708653     63442.95 
42155.234265739     61198.85 
42576.786608396     59003.05 
43002.55447448        56905 
43432.580019225     54274.15 
43866.905819417      52410.4 
44305.574877612      50289.9 
44748.630626388      48542.1 
45196.116932652      46899.1 
45648.078101978      44938.5 
46104.558882998      42503.4 
46565.604471828     41016.85 
47031.260516546 39973.133333333 
47501.573121712      38374.2 
47976.588852929      37148.2 
48456.354741458      35681.9 
48940.918288873      34284.6 
49430.327471761 32962.766666667 
49924.630746479     31686.85 
50423.877053944 30500.966666667 
50928.115824483      28936.9 
51437.396982728      28222.2 
51951.770952555      27268.6 
52471.288662081 26199.933333333 
52996.001548702      25133.4 
53525.961564189     24099.05 
54061.221179831      23369.4 
54601.833391629      22363.6 
55147.851725545      21480.8 
55699.330242801 20857.466666667 
56256.323545229 20002.966666667 
56818.886780681 19071.366666667 
57387.075648488 18421.733333333 
57960.946404973 17691.233333333 
58540.555869022      16823.9 
59125.961427713      16185.4 
59717.22104199      15713.4 
60314.39325241 15122.833333333 
60917.537184934 14550.166666667 
61526.712556783        14004 
62141.979682351      13467.4 
62763.399479174 12859.133333333 
63391.033473966      12513.4 
64024.943808706 11966.614285714 
64665.193246793      11557.8 
65311.845179261      11148.5 
65964.963631053      10630.2 
66624.613267364      10259.6 
67290.859400038      9825.75 
67963.767994038      9453.49 
68643.405673978      9139.32 
69329.839730718     8828.525 
70023.138128025      8445.47 
70723.369509305     8070.895 
71430.603204399      7815.59 
72144.909236443     7554.815 
72866.358328807     7242.145 
73595.021912095     6936.085 
74330.972131216      6520.62 
75074.281852528     6370.215 
75825.024671053      6184.12 
76583.274917764     5996.525 
77349.107666942     5736.425 
78122.598743611      5527.89 
78903.824731047      5312.25 
79692.862978358     5106.065 
80489.791608141      4909.73 
81294.689524223      4698.78 
82107.636419465     4544.655 
82928.712783659      4374.84 
83757.999911496     4212.865 
84595.579910611 4021.1366666667 
85441.535709717     3839.175 
86295.951066814      3677.28 
87158.910577482      3539.92 
88030.499683257      3444.42 
88910.80468009     3324.115 
89799.912726891      3181.27 
90697.91185416      3045.53 
91604.890972701       2942.3 
92520.939882428 2818.6733333333 
93446.149281253      2681.25 
94380.610774065      2612.79 
95324.416881806       2506.9 
96277.661050624     2406.805 
97240.43766113      2310.65 
98212.842037741      2217.36 
99194.970458119     2150.275 
100186.9201627      2099.74 
199060.83304441      135.001 
399467.9878358       8.4656 
594753.39981818      1.66672 
793700.71765891     0.525173 
997811.18987739     0.214281 
1193529.3359837     0.102991 
1399507.0114645    0.0554352 
