#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  1.35529E-22 
170.14156825316   1.1125E-21 
171.84298393569  4.50309E-21 
175.2970279128  1.96451E-20 
178.82049817385  8.10237E-20 
180.60870315558  1.48867E-19 
186.0813274699  8.39086E-19 
189.82156215205  5.24568E-18 
193.6369755513  1.48429E-17 
197.52907875988  7.02648E-17 
201.49941324296  2.17509E-16 
203.51440737539  6.09196E-16 
209.68109743327   3.3181E-15 
216.03464436659  1.75452E-14 
218.19499081026  4.80309E-14 
222.58071012555  1.14302E-13 
224.8065172268  3.10087E-13 
229.32512822306  1.09437E-12 
233.93456330034  3.23809E-12 
238.63664802268  1.33687E-11 
245.86757709442  5.68826E-11 
250.80951539401  1.98644E-10 
255.85078665343  4.79899E-10 
258.40929451997  9.11732E-10 
263.60332133982   1.96111E-9 
266.23935455322   4.50876E-9 
271.59076557974   1.09984E-8 
277.04973996789   2.59968E-8 
282.61843974125   6.45837E-8 
288.29907038004   1.67195E-7 
294.09388169468   4.15485E-7 
300.00516871675   8.62896E-7 
306.03527260795   2.28384E-6 
315.30844740325   8.65717E-6 
324.86260866801   2.98554E-5 
334.70627057326   9.56467E-5 
344.8482052779  0.000285298 
355.29745074603  0.000723078 
362.43892950602   0.00174725 
373.42119150899   0.00402462 
384.7362270329   0.00970284 
392.46942519626    0.0222909 
404.36164124913     0.049064 
412.48931023824    0.0964025 
420.78034537403     0.171056 
429.23803031605     0.296107 
437.8657147254       0.6117 
446.66681559138      1.14228 
455.64481858477      1.95309 
469.4513122327      3.45589 
478.88728360858       5.9564 
488.51291800911      10.0286 
498.3320276611      16.4978 
503.31534793771      134.252 
508.34850141708      577.044 
518.56630629557      810.276 
528.98948905211      1337.92 
539.62217778206      1610.92 
545.01839955988      2746.58 
555.97326939103       3714.1 
567.14833210579      5140.87 
578.54801358112      5486.68 
584.33349371693      8229.72 
596.07859694064        11822 
608.05977673914      15802.2 
614.14037450653      19966.5 
626.48459603412      25489.3 
639.0769364144      30905.6 
645.46770577855      38872.3 
651.92238283633        47759 
658.44160666469        54168 
671.67628295866      65092.4 
678.39304578824      79004.9 
692.02874600859      98740.2 
698.94903346867       117743 
712.99790904139       143320 
720.12788813181       168546 
734.60245868325       195016 
741.94848327009       234316 
749.36796810279       275854 
764.43026426165       322094 
772.07456690427       376608 
779.79531257331       437061 
787.59326569905       498837 
803.4238903396       570817 
811.45812924299       643289 
819.57271053542       741255 
827.76843764078       816437 
844.40658323736       930343 
852.85064906973      1047340 
861.37915556043      1181960 
869.99294711603      1336520 
878.69287658719      1509860 
887.47980535306      1678680 
896.3546034066      1802640 
914.37133093507      5016760 
923.51504424442     84458100 
932.75019468686    334679000 
942.07769663373    805539000 
951.49847360007   1184230000 
961.01345833607   1404650000 
970.62359291943    277456000 
980.32982884862   1338210000 
990.13312713711   1377810000 
1000.0344584085   1680470000 
1010.0348029926   1714990000 
1020.1351510225    737343000 
1030.3365025327   1035170000 
1040.639867558   2122750000 
1051.0462662336   2048850000 
1061.556728896   1700070000 
1072.1722961849   2081620000 
1082.8940191468   1756150000 
1093.7229593382   2149330000 
1104.6601889316   1836590000 
1115.7067908209   1665430000 
1126.8638587291   2179950000 
1138.1324973164   2011490000 
1149.5138222896   2110750000 
1161.0089605125   2241020000 
1172.6190501176   1778450000 
1184.3452406188   1904130000 
1196.188693025    772778000 
1208.1505799552    406836000 
1220.2320857548   1668120000 
1232.4344066123   2290280000 
1244.7587506785   2422640000 
1257.2063381852   2118150000 
1269.7784015671   2366110000 
1282.4761855828   2004820000 
1295.3009474386   1581490000 
1308.253956913   2331110000 
1321.3364964821   2226960000 
1334.5498614469   2072485000 
1347.8953600614   2247420000 
1361.374313662   2032440000 
1374.9880567986   2100970000 
1388.7379373666   1891330000 
1402.6253167403   2001215000 
1416.6515699077   2030380000 
1430.8180856068 2081912941.1765 
1445.1262664628 2067395384.6154 
1459.5775291275   1957530000 
1474.1733044187   1938535000 
1488.9150374629   1914480000 
1503.8041878376   1761620000 
1518.8422297159   1773640000 
1534.0306520131   1649350000 
1549.3709585332   1596960000 
1564.8646681186   1662715000 
1580.5133147997   1732370000 
1596.3184479477   1694390000 
1612.2816324272   1663135000 
1628.4044487515   1702400000 
1644.688493239   1645995000 
1661.1353781714 1679048636.3636 
1677.7467319531   1701850000 
1694.5241992726   1585570000 
1711.4694412654   1474750000 
1728.584135678   1518885000 
1745.8699770348   1546540000 
1763.3286768051   1451850000 
1780.9619635732   1495135000 
1798.7715832089   1455075000 
1816.759299041   1440020000 
1834.9268920314   1345830000 
1853.2761609517   1237580000 
1871.8089225613   1318200000 
1890.5270117869   1229095000 
1909.4322819047   1187930000 
1928.5266047238   1236260000 
1947.811870771 1205197272.7273 
1967.2899894787 1249260588.2353 
1986.9628893735 1191184761.9048 
2006.8325182673   1210220000 
2026.9008434499   1158710000 
2047.1698518844   1130830000 
2067.6415504033   1164595000 
2088.3179659073   1103780000 
2109.2011455664   1124640000 
2130.293157022   1081415000 
2151.5960885923   1096335000 
2173.1120494782   1060640000 
2194.843169973 1047133333.3333 
2216.7916016727   1004608000 
2238.9595176894    987204500 
2261.3491128663    988183500 
2283.962603995 968507333.33333 
2306.8022300349    921752500 
2329.8702523353    876736000 
2353.1689548586 871624666.66667 
2376.7006444072    847306500 
2400.4676508513    831632000 
2424.4723273598 826407666.66667 
2448.7170506334    813084000 
2473.2042211397    792047000 
2497.9362633511 783686521.73913 
2522.9156259846 743646037.03704 
2548.1447822445    746488000 
2573.6262300669    752414000 
2599.3624923676 730541333.33333 
2625.3561172913    729877500 
2651.6096784642 721548333.33333 
2678.1257752488    705056500 
2704.9070330013 685014666.66667 
2731.9561033313 661090333.33333 
2759.2756643647    654585000 
2786.8684210083    634797500 
2814.7371052184 629220666.66667 
2842.8844762706 611364666.66667 
2871.3133210333 602604666.66667 
2900.0264542436    595873000 
2929.026718786    575747000 
2958.3169859739    564653000 
2987.9001558336    551211500 
3017.779157392    542636000 
3047.9569489659    528670500 
3078.4365184556    516006000 
3109.2208836401    503750500 
3140.3130924765    488081500 
3171.7162234013    471834000 
3203.4333856353    465315500 
3235.4677194916    455145000 
3267.8223966866    445193000 
3300.5006206534    432512000 
3333.50562686    421664000 
3366.8406831286    412874000 
3400.5090899598    400408500 
3434.5141808594    390165000 
3468.859322668    382454000 
3503.5479158947    372990000 
3538.5833950537    362811500 
3573.9692290042    353926000 
3609.7089212942    345752400 
3645.8060105072    335091000 
3682.2640706123    332255500 
3719.0867113184    387482000 
3756.2775784316    417179000 
3793.8403542159    415370000 
3831.778757758    436665500 
3870.0965453356    378122000 
3908.797510789    420991000 
3947.8854858969    383574000 
3987.3643407558    398181000 
4027.2379841634    383626500 
4067.510364005    371975000 
4108.1854676451    342064500 
4149.2673223215    351148000 
4190.7599955447    340526500 
4232.6675955002    328998500 
4274.9942714552    320680500 
4317.7442141697    289951000 
4360.9216563114    300740500 
4404.5308728746    293920000 
4448.5761816033 282152333.33333 
4493.0619434193    274898000 
4537.9925628535    267286500 
4583.3724884821    260184000 
4629.2062133669 251122666.66667 
4675.4982755006    241766500 
4722.2532582556    235408000 
4769.4757908381    228992000 
4817.1705487465    218402000 
4865.342254234 206245666.66667 
4913.9956767763    205988500 
4963.1356335441 199989666.66667 
5012.7669898795    193263000 
5062.8946597783    188356000 
5113.5236063761    182119000 
5164.6588424398 176609666.66667 
5216.3054308642    171509000 
5268.4684851729    166326000 
5321.1531700246 160220333.33333 
5374.3647017249    155579000 
5428.1083487421    150665000 
5482.3894322295    145566000 
5537.2133265518 140527666.66667 
5592.5854598173    136419500 
5648.5113144155    132086000 
5704.9964275597    128008000 
5762.0463918353 123701666.66667 
5819.6668557536 118723666.66667 
5877.8635243112    115406000 
5936.6421595543 111597666.66667 
5996.0085811498    108058000 
6055.9686669613    104534000 
6116.5283536309 101106333.33333 
6177.6936371672 97920333.333333 
6239.4705735389     94754500 
6301.8652792743 91641333.333333 
6364.883932067 88811533.333333 
6428.5327713877     85708875 
6492.8180991016 82100466.666667 
6557.7462800926     76881500 
6623.3237428935     77581200 
6689.5569803225     74920450 
6756.4525501257     72391000 
6824.0170756269     69935125 
6892.2572463832 67539966.666667 
6961.179818847     65271700 
7030.7916170355     62805000 
7101.0995332059     60975250 
7172.1105285379 58858566.666667 
7243.8316338233     56973075 
7316.2699501615 55208966.666667 
7389.4326496631     53430800 
7463.3269761598     51479975 
7537.9602459214     49638525 
7613.3398483806     48083000 
7689.4732468644     46585725 
7766.367979333     44889550 
7844.0316591264     43361600 
7922.4719757176     41862925 
8001.6966954748     40440225 
8081.7136624296     39050975 
8162.5307990539     37716575 
8244.1561070444     36433325 
8326.5976681148     35099400 
8409.863644796     33782200 
8493.9622812439     32753225 
8578.9019040564     32334550 
8664.6909230969     31069240 
8751.3378323279     31330500 
8838.8512106512     29409675 
8927.2397227577     28846480 
9016.5121199853     28072575 
9106.6772411851     27431160 
9197.744013597     25450325 
9289.721453733     25579220 
9382.6186682703     24604760 
9476.444854953     23004060 
9571.2093035025     22881675 
9666.9213965375     22158140 
9763.5906105029     21365140 
9861.226516608     20587860 
9959.838781774 19718033.333333 
10059.437169592     18835900 
10160.031541288     18545900 
10261.631856701     17882400 
10364.248175268     17285250 
10467.89065702     16692600 
10572.56956359 15979833.333333 
10678.295259226     15319800 
10785.078211819     14741050 
10892.928993937     13873400 
11001.858283876     13832800 
11111.876866715     13405400 
11222.995635382     12860600 
11335.225591736     12358900 
11448.577847653     11969850 
11563.06362613 11502533.333333 
11678.694262391     11055500 
11795.481205015     10720100 
11913.436017065 10302633.333333 
12032.570377236      9927755 
12152.896081008      9631010 
12274.425041818 9275956.6666667 
12397.169292236      8935045 
12521.140985159 8608953.3333333 
12646.35239501      8303275 
12772.81591896 7845926.6666667 
12900.54407815 7663366.6666667 
13029.549518932      7402415 
13159.845014121      7146080 
13291.443464262      6900940 
13424.357898905 6665146.6666667 
13558.601477894      6397500 
13694.187492673 6142366.6666667 
13831.129367599      5938965 
13969.440661275 5744713.3333333 
14109.135067888      5521520 
14250.226418567 5309003.3333333 
14392.728682753 5105966.6666667 
14536.65596958 4913627.3333333 
14682.022529276 4731353.3333333 
14828.842754569      4556500 
