#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.25284E-24 
429.23803031605  5.03645E-24 
437.8657147254  3.12746E-23 
446.66681559138  1.51519E-22 
455.64481858477   5.8929E-22 
469.4513122327  2.49897E-21 
478.88728360858  9.93854E-21 
488.51291800911  3.72447E-20 
498.3320276611  1.31825E-19 
503.31534793771  3.63492E-19 
508.34850141708  8.34388E-19 
518.56630629557  2.09904E-18 
528.98948905211  6.41916E-18 
539.62217778206  1.84748E-17 
545.01839955988  5.17298E-17 
555.97326939103  1.38343E-16 
567.14833210579  3.56405E-16 
578.54801358112  8.76021E-16 
584.33349371693  2.13062E-15 
596.07859694064  4.96091E-15 
608.05977673914  1.12341E-14 
614.14037450653  2.46727E-14 
626.48459603412  5.27488E-14 
639.0769364144  1.09892E-13 
645.46770577855   2.2355E-13 
651.92238283633  3.87752E-13 
658.44160666469  6.18367E-13 
671.67628295866  1.18933E-12 
678.39304578824   2.2414E-12 
692.02874600859  4.13432E-12 
698.94903346867  7.41531E-12 
712.99790904139   1.4052E-11 
720.12788813181  2.44889E-11 
734.60245868325  3.97822E-11 
741.94848327009  6.71058E-11 
749.36796810279   1.1156E-10 
764.43026426165  1.83085E-10 
772.07456690427  2.95695E-10 
779.79531257331  4.72491E-10 
787.59326569905  7.33223E-10 
803.4238903396   1.14427E-9 
811.45812924299   1.76992E-9 
819.57271053542   2.68689E-9 
827.76843764078   4.03338E-9 
844.40658323736   5.98895E-9 
852.85064906973   8.80365E-9 
861.37915556043   1.28025E-8 
869.99294711603   1.83266E-8 
878.69287658719   2.63005E-8 
887.47980535306   3.72057E-8 
896.3546034066   5.19771E-8 
914.37133093507   4.35874E-5 
923.51504424442  0.000148081 
932.75019468686  0.000210919 
942.07769663373  0.000298026 
951.49847360007  0.000432526 
961.01345833607  0.000601812 
970.62359291943  0.000831037 
980.32982884862   0.00113995 
990.13312713711   0.00155247 
1000.0344584085   0.00213668 
1010.0348029926    0.0028721 
1020.1351510225   0.00364889 
1030.3365025327   0.00501463 
1040.639867558   0.00672785 
1051.0462662336   0.00883147 
1061.556728896    0.0113402 
1072.1722961849    0.0149685 
1082.8940191468    0.0193344 
1093.7229593382    0.0244408 
1104.6601889316    0.0953392 
1115.7067908209      0.21906 
1126.8638587291     0.320955 
1138.1324973164     0.434942 
1149.5138222896     0.501007 
1161.0089605125     0.737097 
1172.6190501176     0.922054 
1184.3452406188    0.8280075 
1196.188693025     0.816521 
1208.1505799552     0.359319 
1220.2320857548      1.07692 
1232.4344066123      2.15349 
1244.7587506785    10.223965 
1257.2063381852      12.9064 
1269.7784015671      22.2918 
1282.4761855828     36.43875 
1295.3009474386      30.0185 
1308.253956913      52.4631 
1321.3364964821      61.7339 
1334.5498614469      79.0622 
1347.8953600614      92.3367 
1361.374313662      101.513 
1374.9880567986     113.8025 
1388.7379373666      136.773 
1402.6253167403     164.6175 
1416.6515699077      188.827 
1430.8180856068 224.96470588235 
1445.1262664628      276.205 
1459.5775291275      320.133 
1474.1733044187     362.6635 
1488.9150374629      496.453 
1503.8041878376 544.37113636364 
1518.8422297159      596.986 
1534.0306520131      1447.35 
1549.3709585332      1964.49 
1564.8646681186      2372.42 
1580.5133147997      3926.89 
1596.3184479477      4275.04 
1612.2816324272     4378.755 
1628.4044487515      5273.23 
1644.688493239      5097.37 
1661.1353781714 6447.1140909091 
1677.7467319531      13876.5 
1694.5241992726      21733.6 
1711.4694412654     51190.75 
1728.584135678     78115.85 
1745.8699770348       119907 
1763.3286768051     103936.6 
1780.9619635732     160867.5 
1798.7715832089       129417 
1816.759299041       129173 
1834.9268920314     143222.5 
1853.2761609517       227853 
1871.8089225613       251849 
1890.5270117869       310026 
1909.4322819047     257431.5 
1928.5266047238       235618 
1947.811870771 439573.36363636 
1967.2899894787 430285.47058824 
1986.9628893735 511472.80952381 
2006.8325182673       441296 
2026.9008434499     635393.5 
2047.1698518844     526882.5 
2067.6415504033    881179.35 
2088.3179659073      1438920 
2109.2011455664      1652910 
2130.293157022      1482385 
2151.5960885923      1689390 
2173.1120494782      1745775 
2194.843169973 1709456.6666667 
2216.7916016727      1624690 
2238.9595176894      1460010 
2261.3491128663      1320940 
2283.962603995 1748573.3333333 
2306.8022300349      1411190 
2329.8702523353     479783.5 
2353.1689548586 612161.33333333 
2376.7006444072     331468.5 
2400.4676508513       506630 
2424.4723273598 1636286.6666667 
2448.7170506334      1794650 
2473.2042211397 1369886.6666667 
2497.9362633511 1602131.7391304 
2522.9156259846 994065.62962963 
2548.1447822445      1634955 
2573.6262300669 1283058.6666667 
2599.3624923676 821661.66666667 
2625.3561172913      2957045 
2651.6096784642 3587766.6666667 
2678.1257752488      3240485 
2704.9070330013 2842103.3333333 
2731.9561033313 1643781.6666667 
2759.2756643647 1876376.6666667 
2786.8684210083       506648 
2814.7371052184      3044530 
2842.8844762706      3480020 
2871.3133210333      4466800 
2900.0264542436      5946740 
2929.026718786      5166550 
2958.3169859739      6124460 
2987.9001558336      6376330 
3017.779157392      6647120 
3047.9569489659      6729365 
3078.4365184556      7471790 
3109.2208836401      7088220 
3140.3130924765      7265065 
3171.7162234013      6396880 
3203.4333856353      6585885 
3235.4677194916      7301720 
3267.8223966866      7951665 
3300.5006206534      8091485 
3333.50562686      7852490 
3366.8406831286      7623255 
3400.5090899598      8141045 
3434.5141808594      8510420 
3468.859322668      8305615 
3503.5479158947      8670685 
3538.5833950537      8936590 
3573.9692290042      8350960 
3609.7089212942      8619896 
3645.8060105072 9324273.3333333 
3682.2640706123     10087490 
3719.0867113184     12822200 
3756.2775784316     16684400 
3793.8403542159     18185600 
3831.778757758     21534200 
3870.0965453356     16758300 
3908.797510789     14903510 
3947.8854858969     12779080 
3987.3643407558     22908000 
4027.2379841634     23639950 
4067.510364005     23265700 
4108.1854676451     22224200 
4149.2673223215 25229166.666667 
4190.7599955447     24452450 
4232.6675955002     24380150 
4274.9942714552     22489850 
4317.7442141697     20721200 
4360.9216563114     24700850 
4404.5308728746     23681400 
4448.5761816033 24212033.333333 
4493.0619434193     25086000 
4537.9925628535     24828400 
4583.3724884821     24357900 
4629.2062133669 24473766.666667 
4675.4982755006     23204450 
4722.2532582556     24226000 
4769.4757908381     23813300 
4817.1705487465     21892900 
4865.342254234 20435866.666667 
4913.9956767763     22316500 
4963.1356335441 21321866.666667 
5012.7669898795     21066550 
5062.8946597783 21557966.666667 
5113.5236063761     20318550 
5164.6588424398 19756666.666667 
5216.3054308642     20017750 
5268.4684851729 19144633.333333 
5321.1531700246 19271633.333333 
5374.3647017249     19001000 
5428.1083487421     19251100 
5482.3894322295     18722100 
5537.2133265518     18476500 
5592.5854598173     18497650 
5648.5113144155     17906700 
5704.9964275597     18039200 
5762.0463918353     17691600 
5819.6668557536     17564600 
5877.8635243112     16983900 
5936.6421595543     16824400 
5996.0085811498 16313433.333333 
6055.9686669613 16038566.666667 
6116.5283536309 15097833.333333 
6177.6936371672     15371700 
6239.4705735389 14904033.333333 
6301.8652792743 14559833.333333 
6364.883932067     14346100 
6428.5327713877     13987775 
6492.8180991016 13434966.666667 
6557.7462800926 12362933.333333 
6623.3237428935 13333266.666667 
6689.5569803225     13046825 
6756.4525501257 12791433.333333 
6824.0170756269     12491400 
6892.2572463832 12225633.333333 
6961.179818847     11861675 
7030.7916170355 11664833.333333 
7101.0995332059     11234550 
7172.1105285379     10951900 
7243.8316338233     10753600 
7316.2699501615 10625933.333333 
7389.4326496631     10188550 
7463.3269761598     10056075 
7537.9602459214    9912847.5 
7613.3398483806 9641373.3333333 
7689.4732468644    9421502.5 
7766.367979333    9217787.5 
7844.0316591264      8944675 
7922.4719757176    8729072.5 
8001.6966954748    8558797.5 
8081.7136624296      8418735 
8162.5307990539      8080200 
8244.1561070444    7980442.5 
8326.5976681148      7760885 
8409.863644796      7481088 
8493.9622812439    6830807.5 
8578.9019040564      7262955 
8664.6909230969      6793336 
