#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  1.88187E-24 
469.4513122327  8.71272E-24 
478.88728360858   3.7686E-23 
488.51291800911  1.53088E-22 
498.3320276611  5.85438E-22 
503.31534793771  1.69358E-21 
508.34850141708  4.06141E-21 
518.56630629557  1.08141E-20 
528.98948905211  3.54199E-20 
539.62217778206  1.09027E-19 
545.01839955988  3.25035E-19 
555.97326939103  9.24167E-19 
567.14833210579  2.52614E-18 
578.54801358112  6.57958E-18 
584.33349371693  1.69058E-17 
596.07859694064  4.15503E-17 
608.05977673914  9.89228E-17 
614.14037450653  2.28459E-16 
626.48459603412  5.12663E-16 
639.0769364144   1.1198E-15 
645.46770577855  2.38334E-15 
651.92238283633  4.28334E-15 
658.44160666469  7.06359E-15 
671.67628295866  1.41547E-14 
678.39304578824  2.77442E-14 
692.02874600859  5.32395E-14 
698.94903346867   1.0006E-13 
712.99790904139  1.96068E-13 
720.12788813181  3.54289E-13 
734.60245868325  5.94482E-13 
741.94848327009  1.03973E-12 
749.36796810279  1.78906E-12 
764.43026426165  3.03051E-12 
772.07456690427  5.05666E-12 
779.79531257331  8.31684E-12 
787.59326569905  1.34676E-11 
803.4238903396  2.15774E-11 
811.45812924299  3.41023E-11 
819.57271053542  5.32252E-11 
827.76843764078  8.20976E-11 
844.40658323736  1.25182E-10 
852.85064906973  1.88781E-10 
861.37915556043  2.81662E-10 
869.99294711603  4.15812E-10 
878.69287658719  6.08222E-10 
887.47980535306  8.80985E-10 
896.3546034066   1.26396E-9 
914.37133093507   8.25703E-6 
923.51504424442   2.84142E-5 
932.75019468686   4.05119E-5 
942.07769663373   6.03089E-5 
951.49847360007   8.88141E-5 
961.01345833607  0.000125335 
970.62359291943  0.000171026 
980.32982884862  0.000240026 
990.13312713711  0.000327952 
1000.0344584085  0.000463515 
1010.0348029926  0.000625637 
1020.1351510225  0.000834481 
1030.3365025327   0.00114353 
1040.639867558    0.0015339 
1051.0462662336   0.00204022 
1061.556728896   0.00267618 
1072.1722961849   0.00352892 
1082.8940191468   0.00462133 
1093.7229593382   0.00597007 
1104.6601889316   0.04193795 
1115.7067908209    0.0965859 
1126.8638587291     0.137249 
1138.1324973164     0.170089 
1149.5138222896     0.175512 
1161.0089605125     0.213143 
1172.6190501176     0.214895 
1184.3452406188    0.2267215 
1196.188693025    0.0863402 
1208.1505799552    0.0612707 
1220.2320857548     0.121109 
1232.4344066123     0.247519 
1244.7587506785    0.7394155 
1257.2063381852      1.42403 
1269.7784015671      2.32625 
1282.4761855828     4.635045 
1295.3009474386      6.08666 
1308.253956913      9.57411 
1321.3364964821       12.747 
1334.5498614469      18.6682 
1347.8953600614      24.6533 
1361.374313662      30.7455 
1374.9880567986       39.295 
1388.7379373666      51.7271 
1402.6253167403      65.8088 
1416.6515699077      80.4973 
1430.8180856068 96.732411764706 
1445.1262664628 122.80376923077 
1459.5775291275      141.568 
1474.1733044187      173.849 
1488.9150374629      222.091 
1503.8041878376 265.45831818182 
1518.8422297159      334.982 
1534.0306520131     597.4035 
1549.3709585332      758.328 
1564.8646681186     875.0095 
1580.5133147997      1285.87 
1596.3184479477      1463.47 
1612.2816324272      1621.33 
1628.4044487515       2072.9 
1644.688493239     2170.835 
1661.1353781714 2802.6545454545 
1677.7467319531      4621.78 
1694.5241992726     7594.715 
1711.4694412654      21638.8 
1728.584135678        34555 
1745.8699770348      51227.6 
1763.3286768051      50151.7 
1780.9619635732     77462.45 
1798.7715832089      74536.5 
1816.759299041      73465.6 
1834.9268920314        88949 
1853.2761609517       126329 
1871.8089225613       147338 
1890.5270117869       180675 
1909.4322819047       177827 
1928.5266047238     165043.8 
1947.811870771 296023.72727273 
1967.2899894787 311562.29411765 
1986.9628893735 324963.23809524 
2006.8325182673       298309 
2026.9008434499     410753.5 
2047.1698518844       383788 
2067.6415504033     577172.2 
2088.3179659073       633872 
2109.2011455664       671583 
2130.293157022       622420 
2151.5960885923     705224.5 
2173.1120494782     745877.5 
2194.843169973       817693 
2216.7916016727       842135 
2238.9595176894     795142.5 
2261.3491128663       788721 
2283.962603995 949551.66666667 
2306.8022300349       920024 
2329.8702523353       438436 
2353.1689548586 560910.66666667 
2376.7006444072       306958 
2400.4676508513     456336.5 
2424.4723273598 1135106.6666667 
2448.7170506334      1236650 
2473.2042211397 1027203.6666667 
2497.9362633511 1206626.0869565 
2522.9156259846 897172.03703704 
2548.1447822445      1128920 
2573.6262300669 1039972.6666667 
2599.3624923676 767879.33333333 
2625.3561172913      1834230 
2651.6096784642      2153290 
2678.1257752488      2049755 
2704.9070330013 1858626.6666667 
2731.9561033313 1376198.6666667 
2759.2756643647 1614723.3333333 
2786.8684210083     418024.5 
2814.7371052184 2259263.3333333 
2842.8844762706 2296326.6666667 
2871.3133210333 2615306.6666667 
2900.0264542436      3180320 
2929.026718786      3008400 
2958.3169859739      3276790 
2987.9001558336      3392155 
3017.779157392      3492910 
3047.9569489659      3614975 
3078.4365184556      3820290 
3109.2208836401      3721550 
3140.3130924765      3931295 
3171.7162234013      3647660 
3203.4333856353      3763280 
3235.4677194916      4027860 
3267.8223966866      4322735 
3300.5006206534      4455605 
3333.50562686      4368370 
3366.8406831286      4318225 
3400.5090899598      4610075 
3434.5141808594      4704340 
3468.859322668      4653965 
3503.5479158947      4827120 
3538.5833950537      4974200 
3573.9692290042      4792120 
3609.7089212942      4961680 
3645.8060105072 5251343.3333333 
3682.2640706123      6173940 
3719.0867113184      8440240 
3756.2775784316     10123355 
3793.8403542159     10733535 
3831.778757758     12008950 
3870.0965453356     10155900 
3908.797510789      9555300 
3947.8854858969      9351985 
3987.3643407558     12529950 
4027.2379841634     12673550 
4067.510364005     12514700 
4108.1854676451     11913650 
4149.2673223215     12791400 
4190.7599955447     12534650 
4232.6675955002     12602400 
4274.9942714552     11905450 
4317.7442141697     11421750 
4360.9216563114     12536450 
4404.5308728746     12304950 
4448.5761816033     12382500 
4493.0619434193     12505450 
4537.9925628535     12412050 
4583.3724884821     12400250 
4629.2062133669     12413600 
4675.4982755006     12201550 
4722.2532582556     12375050 
4769.4757908381 12218766.666667 
4817.1705487465     11728550 
4865.342254234     11172720 
4913.9956767763     11642050 
4963.1356335441     11438500 
5012.7669898795     11422150 
5062.8946597783 11380266.666667 
5113.5236063761     11028600 
5164.6588424398 10746966.666667 
5216.3054308642     10869900 
5268.4684851729     10669800 
5321.1531700246     10614100 
5374.3647017249     10488750 
