#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313  1.63572E-22 
107.6532728118  8.36295E-22 
109.81710359532  5.08493E-21 
113.14467165136  4.74392E-20 
117.73879903054  4.37193E-19 
120.10534889105  3.01103E-18 
123.7446610678  1.87436E-17 
126.23192875526  5.92132E-17 
127.49424804281   1.1153E-16 
130.05688242847  3.02353E-16 
131.35745125276  7.27338E-16 
132.67102576529   1.4301E-15 
135.33771338317  4.67029E-15 
139.43858143639  1.79723E-14 
142.24129692326  7.35817E-14 
146.55135046134   3.2871E-13 
150.99200293167  1.31842E-12 
154.02694219059  5.68466E-12 
158.69411256591  1.87921E-11 
161.88386422848  5.22547E-11 
165.13772989948  1.78275E-10 
170.14156825316  6.25757E-10 
171.84298393569   1.49739E-9 
175.2970279128   3.76389E-9 
178.82049817385   9.15641E-9 
180.60870315558   1.34147E-8 
186.0813274699   3.98385E-8 
189.82156215205   1.26699E-7 
193.6369755513   2.44683E-7 
197.52907875988   6.55166E-7 
201.49941324296   1.34093E-6 
203.51440737539   2.57665E-6 
209.68109743327   7.57893E-6 
216.03464436659   2.19071E-5 
218.19499081026   4.16625E-5 
222.58071012555   7.25279E-5 
224.8065172268  0.000138671 
229.32512822306    0.0112713 
233.93456330034    0.0253004 
238.63664802268    0.0553435 
245.86757709442     0.127225 
250.80951539401     0.262493 
255.85078665343     0.417833 
258.40929451997      0.69422 
263.60332133982      1.08523 
266.23935455322      1.78436 
271.59076557974      2.98162 
277.04973996789      4.83421 
282.61843974125      9.32999 
288.29907038004       15.988 
294.09388169468      26.7911 
300.00516871675      40.0103 
306.03527260795      75.2794 
315.30844740325      176.351 
324.86260866801      347.115 
334.70627057326      709.642 
344.8482052779       1342.9 
355.29745074603      7837.65 
362.43892950602      18099.1 
373.42119150899      25908.6 
384.7362270329      43077.8 
392.46942519626      98803.5 
404.36164124913       141659 
412.48931023824       213447 
420.78034537403       285926 
429.23803031605       403197 
437.8657147254       581714 
446.66681559138       738641 
455.64481858477       932301 
469.4513122327      1294660 
478.88728360858      1718830 
488.51291800911      2250180 
498.3320276611      2839490 
503.31534793771     11492200 
508.34850141708     98920700 
518.56630629557    101648000 
528.98948905211    104114000 
539.62217778206    104886000 
545.01839955988    159920000 
555.97326939103    194468000 
567.14833210579    217203000 
578.54801358112    199172000 
584.33349371693    250832000 
596.07859694064    250442000 
608.05977673914    305584000 
614.14037450653    346074000 
626.48459603412    352565000 
639.0769364144    312282000 
645.46770577855    222989000 
651.92238283633    328105000 
658.44160666469    412649000 
671.67628295866    439460000 
678.39304578824    401149000 
692.02874600859    574651000 
698.94903346867    522766000 
712.99790904139    640621000 
720.12788813181    632043000 
734.60245868325    656360000 
741.94848327009    734015000 
749.36796810279    761491000 
764.43026426165    803576000 
772.07456690427    858303000 
779.79531257331    912931000 
787.59326569905    929390000 
803.4238903396    935047000 
811.45812924299    939181000 
819.57271053542   1032570000 
827.76843764078    806709000 
844.40658323736   1016290000 
852.85064906973   1012450000 
861.37915556043   1074110000 
869.99294711603   1133300000 
878.69287658719   1215580000 
887.47980535306   1258600000 
896.3546034066   1227070000 
914.37133093507   1895740000 
923.51504424442  13036800000 
932.75019468686  22734200000 
942.07769663373  30035900000 
951.49847360007  32317300000 
961.01345833607  33238600000 
970.62359291943   7050130000 
980.32982884862  22603200000 
990.13312713711  24932400000 
1000.0344584085  29815000000 
1010.0348029926  31528900000 
1020.1351510225  24414100000 
1030.3365025327  26695100000 
1040.639867558  36951200000 
1051.0462662336  33798300000 
1061.556728896  27480200000 
1072.1722961849  30970100000 
1082.8940191468  28091900000 
1093.7229593382  31045000000 
1104.6601889316  28243450000 
1115.7067908209  20784000000 
1126.8638587291  28272100000 
1138.1324973164  26563100000 
1149.5138222896  26367800000 
1161.0089605125  25634800000 
1172.6190501176  13340600000 
1184.3452406188  23132350000 
1196.188693025  17383000000 
1208.1505799552  16834400000 
1220.2320857548  21878400000 
1232.4344066123  24003700000 
1244.7587506785  22694850000 
1257.2063381852  23411000000 
1269.7784015671  24349400000 
1282.4761855828  21370950000 
1295.3009474386  20067700000 
1308.253956913  23873200000 
1321.3364964821  22419800000 
1334.5498614469  21761100000 
1347.8953600614  21481100000 
1361.374313662  20057500000 
1374.9880567986  18748400000 
1388.7379373666  11552300000 
1402.6253167403  14784600000 
1416.6515699077  15764400000 
1430.8180856068  16826700000 
1445.1262664628 16269284615.385 
1459.5775291275  14718500000 
1474.1733044187  15268500000 
1488.9150374629  14796500000 
1503.8041878376 12835381818.182 
1518.8422297159  12734000000 
1534.0306520131  10086375000 
1549.3709585332   9501500000 
1564.8646681186  11169750000 
1580.5133147997  11630950000 
1596.3184479477  11555100000 
1612.2816324272  11126150000 
1628.4044487515  11806800000 
1644.688493239  11829950000 
1661.1353781714 11801390909.091 
1677.7467319531  12082300000 
1694.5241992726  11283550000 
1711.4694412654  10370400000 
1728.584135678  10615700000 
1745.8699770348  10532600000 
1763.3286768051  10146610000 
1780.9619635732  10099300000 
1798.7715832089   9728615000 
1816.759299041   9518290000 
1834.9268920314   8879130000 
1853.2761609517   8783245000 
1871.8089225613   8559250000 
1890.5270117869   7856675000 
1909.4322819047   7463795000 
1928.5266047238   7901015000 
1947.811870771 7441202727.2727 
1967.2899894787 7847954117.6471 
1986.9628893735 7565914761.9048 
2006.8325182673   7765615000 
2026.9008434499   7183660000 
2047.1698518844   6621590000 
2067.6415504033   6875251000 
2088.3179659073   6715200000 
2109.2011455664   6924050000 
2130.293157022   6642715000 
2151.5960885923   6715830000 
2173.1120494782   6508925000 
2194.843169973   6459470000 
2216.7916016727   6147470000 
2238.9595176894   6041820000 
2261.3491128663   5958870000 
2283.962603995 5540213333.3333 
2306.8022300349   5480115000 
2329.8702523353   5350865000 
2353.1689548586 5235766666.6667 
2376.7006444072   5043050000 
2400.4676508513   4920625000 
2424.4723273598   4782960000 
2448.7170506334   4687180000 
2473.2042211397   4086040000 
2497.9362633511 4180365217.3913 
2522.9156259846 4189272592.5926 
2548.1447822445   4085390000 
2573.6262300669   3999040000 
2599.3624923676 3865923333.3333 
2625.3561172913   3760535000 
2651.6096784642 3603313333.3333 
2678.1257752488   3491640000 
2704.9070330013   3352110000 
2731.9561033313   3280120000 
2759.2756643647 3196736666.6667 
2786.8684210083   3061135000 
2814.7371052184   3016290000 
2842.8844762706   2919140000 
2871.3133210333   2826940000 
2900.0264542436   2722010000 
2929.026718786   2655905000 
2958.3169859739   2571630000 
2987.9001558336   2458815000 
3017.779157392   2396930000 
3047.9569489659   2347550000 
3078.4365184556   2227810000 
3109.2208836401   2196995000 
3140.3130924765   2104890000 
3171.7162234013   2038900000 
3203.4333856353   1979155000 
3235.4677194916   1928500000 
3267.8223966866   1860595000 
3300.5006206534   1786540000 
3333.50562686   1734720000 
3366.8406831286   1686725000 
3400.5090899598   1626740000 
3434.5141808594   1572950000 
3468.859322668   1528210000 
3503.5479158947   1478305000 
3538.5833950537   1427390000 
3573.9692290042   1374900000 
3609.7089212942   1338224000 
3645.8060105072   1283230000 
3682.2640706123   1225565000 
3719.0867113184   1202775000 
3756.2775784316   1233825000 
3793.8403542159   1216725000 
3831.778757758   1250780000 
3870.0965453356   1099710000 
3908.797510789   1206380000 
3947.8854858969   1093230000 
3987.3643407558   1130270000 
4027.2379841634   1080800000 
4067.510364005   1010877500 
4108.1854676451    950965500 
4149.2673223215 973307333.33333 
4190.7599955447    942937000 
4232.6675955002    895021000 
4274.9942714552    856613500 
4317.7442141697    776567500 
4360.9216563114    804354000 
4404.5308728746    789794000 
4448.5761816033 757564666.66667 
4493.0619434193    736720500 
4537.9925628535    715096500 
4583.3724884821    688430000 
4629.2062133669    654564000 
4675.4982755006    633809500 
4722.2532582556    619905000 
4769.4757908381 603044333.33333 
4817.1705487465    570471000 
4865.342254234 539435666.66667 
4913.9956767763    532960500 
4963.1356335441 516332666.66667 
5012.7669898795    499235500 
5062.8946597783 483452333.33333 
5113.5236063761    463070000 
5164.6588424398 450350333.33333 
5216.3054308642    434865500 
5268.4684851729 419745333.33333 
5321.1531700246 403509666.66667 
5374.3647017249    389818500 
5428.1083487421    377050000 
5482.3894322295 362293333.33333 
5537.2133265518 348765666.66667 
5592.5854598173    337650500 
5648.5113144155 324234666.66667 
5704.9964275597 312631666.66667 
5762.0463918353 302041333.33333 
5819.6668557536 288325666.66667 
5877.8635243112 278481666.66667 
5936.6421595543    269146000 
5996.0085811498 259701333.33333 
6055.9686669613    251032000 
6116.5283536309 241607666.66667 
6177.6936371672    233738000 
6239.4705735389 225439333.33333 
6301.8652792743 217692333.33333 
6364.883932067 210421666.66667 
6428.5327713877    201833500 
6492.8180991016 192939666.66667 
6557.7462800926    180492000 
6623.3237428935 180949666.66667 
6689.5569803225    174158000 
6756.4525501257 167591666.66667 
6824.0170756269    161631750 
6892.2572463832    155615000 
6961.179818847    150050750 
7030.7916170355 143883666.66667 
7101.0995332059    138816250 
7172.1105285379 133802666.66667 
7243.8316338233    129317500 
7316.2699501615 125063333.33333 
7389.4326496631    120740000 
7463.3269761598    115748750 
7537.9602459214    111413500 
7613.3398483806 107665666.66667 
7689.4732468644    104023250 
7766.367979333    100062325 
7844.0316591264     96228950 
7922.4719757176     92613850 
8001.6966954748     89233600 
8081.7136624296     85858100 
8162.5307990539     82562300 
8244.1561070444     79537100 
8326.5976681148     76755650 
8409.863644796     73580460 
8493.9622812439     70632150 
8578.9019040564     68268650 
8664.6909230969     65162360 
8751.3378323279     64957325 
8838.8512106512     61015275 
8927.2397227577     59719500 
9016.5121199853     57904150 
9106.6772411851     56596380 
9197.744013597     52236350 
9289.721453733     52481960 
9382.6186682703     50423740 
9476.444854953     46851220 
9571.2093035025     46642825 
9666.9213965375     45089980 
9763.5906105029     43416680 
9861.226516608     41687580 
9959.838781774     39807760 
10059.437169592     37975650 
10160.031541288     37408600 
10261.631856701     35982600 
10364.248175268     34735300 
10467.89065702     33475850 
10572.56956359 31980866.666667 
10678.295259226     30589600 
10785.078211819     29353450 
10892.928993937     27481450 
11001.858283876     27447750 
11111.876866715     26580250 
11222.995635382 25444266.666667 
11335.225591736     24394350 
11448.577847653     23600700 
11563.06362613 22622733.333333 
11678.694262391     21723400 
11795.481205015     21025350 
11913.436017065 20145433.333333 
12032.570377236     19399700 
12152.896081008     18792650 
12274.425041818 18066866.666667 
12397.169292236     17370650 
12521.140985159 16696466.666667 
12646.35239501     16091950 
12772.81591896 15116466.666667 
12900.54407815 14779766.666667 
13029.549518932     14273550 
13159.845014121     13758400 
13291.443464262     13256950 
13424.357898905 12785266.666667 
13558.601477894 12251133.333333 
13694.187492673 11744466.666667 
13831.129367599     11335700 
13969.440661275 10952633.333333 
14109.135067888 10512633.333333 
14250.226418567 10091393.333333 
14392.728682753      9691950 
14536.65596958      9309628 
14682.022529276 8947736.6666667 
14828.842754569 8604903.3333333 
14977.131182115 8270583.3333333 
15126.902493936      7960370 
15278.171518875      7654450 
15430.953234064 7365503.3333333 
15585.262766404 7089233.3333333 
15741.115394068      6823930 
15898.526548009 6598751.4285714 
16057.511813489      6250310 
16218.086931624      6142070 
16380.26780094      5802240 
16544.07047895      5739210 
16709.511183739      5384960 
16876.606295577      5288880 
17045.372358532      5097295 
17215.826082118      4803305 
17387.984342939      4664125 
17561.864186368      4515230 
17737.482828232      4365560 
17914.857656514      4180530 
18094.006233079      3929155 
18274.94629541      3835755 
18457.695758364      3710110 
18642.272715948      3529220 
18828.695443107      3451455 
19016.982397539      3308360 
19207.152221514      3180050 
19399.223743729      2994185 
19593.215981166      2935180 
19789.148140978      2821055 
19987.039622388      2712320 
20186.910018612      2608900 
20388.779118798      2506885 
20592.666909986      2416060 
20798.593579086      2326355 
21006.579514877      2236235 
21216.645310025      2159375 
21428.811763126      2080385 
21643.099880757 1961003.3333333 
21859.530879564      1901310 
22078.12618836      1834415 
22298.907450244      1771055 
22521.896524746      1710115 
22747.115489993 1637503.3333333 
22974.586644893      1568470 
23204.332511342      1516330 
23436.375836456 1453983.3333333 
23670.73959482      1394590 
23907.446990769      1349140 
24146.521460676 1295073.3333333 
24387.986675283      1243445 
24631.866542036      1194120 
24878.185207456      1147030 
25126.967059531 1102803.3333333 
25378.236730126      1064410 
25632.019097427 1020426.6666667 
25888.339288402       984881 
26147.222681286 929694.33333333 
26408.694908098       907657 
26672.781857179     862633.5 
26939.509675751 843990.66666667 
27208.904772509       807748 
27480.993820234       764423 
27755.803758436     746595.5 
28033.361796021       720629 
28313.695413981 690942.66666667 
28596.832368121 653998.33333333 
28882.800691802       636177 
29171.62869872       610770 
29463.344985707 586630.66666667 
29757.978435564       563654 
30055.55821992 536504.66666667 
30356.113802119       518435 
30659.67494014       500933 
30966.271689541       482207 
31275.934406437       464264 
31588.693750501 447097.33333333 
31904.580688006     431242.6 
32223.626494886       412552 
32545.862759835       397663 
32871.321387434       378184 
33200.034601308       365285 
33532.034947321       352586 
33867.355296794       340431 
34206.028849762     324982.5 
34548.08913826       313907 
34893.570029642       303390 
35242.505729939       289982 
35594.930787238       277314 
35950.880095111     265462.5 
36310.388896062       256635 
36673.492785022     248639.5 
37040.227712872     236906.5 
37410.629990001       226264 
37784.736289901       218795 
38162.5836528     209930.5 
38544.209489328     201644.5 
38929.651584221       192844 
39318.948100064       185958 
39712.137581064     178196.5 
40109.258956875       168928 
40510.351546444       165080 
