#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
11448.577847653      3117450 
11563.06362613 3022703.3333333 
11678.694262391      2936995 
11795.481205015      2869480 
11913.436017065      2798640 
12032.570377236      2724590 
12152.896081008      2670495 
12274.425041818 2598443.3333333 
12397.169292236      2530905 
12521.140985159      2462010 
12646.35239501      2399425 
12772.81591896 2263156.6666667 
12900.54407815 2265616.6666667 
13029.549518932      2207930 
13159.845014121 2151516.6666667 
13291.443464262      2097780 
13424.357898905      2045160 
13558.601477894 1983766.6666667 
13694.187492673 1922473.3333333 
13831.129367599      1877465 
13969.440661275 1831416.6666667 
14109.135067888 1777413.3333333 
14250.226418567      1725700 
14392.728682753 1669503.3333333 
14536.65596958 1627101.3333333 
14682.022529276 1580456.6666667 
14828.842754569      1534490 
14977.131182115 1486493.3333333 
15126.902493936      1445480 
15278.171518875 1397143.3333333 
15430.953234064 1361076.6666667 
15585.262766404      1323650 
15741.115394068 1285593.3333333 
15898.526548009 1278768.5714286 
16057.511813489      1191520 
16218.086931624      1210970 
16380.26780094      1119700 
16544.07047895      1146775 
16709.511183739      1059735 
16876.606295577      1064280 
17045.372358532      1031280 
17215.826082118     956255.5 
17387.984342939       945016 
17561.864186368       919338 
17737.482828232       892620 
17914.857656514     857130.5 
18094.006233079     795986.5 
18274.94629541     791886.5 
18457.695758364       768728 
18642.272715948     721609.5 
18828.695443107     715805.5 
19016.982397539       691834 
19207.152221514       664988 
19399.223743729     621541.5 
19593.215981166       617797 
19789.148140978     595771.5 
19987.039622388     574567.5 
20186.910018612       553964 
20388.779118798     534654.5 
20592.666909986     515830.5 
20798.593579086       498033 
21006.579514877       480819 
21216.645310025       464368 
21428.811763126     448519.5 
21643.099880757 421777.66666667 
21859.530879564     412490.5 
22078.12618836       398919 
22298.907450244     386095.5 
22521.896524746     373422.5 
22747.115489993       358799 
22974.586644893       344815 
23204.332511342     334066.5 
23436.375836456 321178.66666667 
23670.73959482     308801.5 
23907.446990769       299238 
24146.521460676 287875.66666667 
24387.986675283     277043.5 
24631.866542036 267013.66666667 
24878.185207456       256334 
25126.967059531 247389.66666667 
25378.236730126       240477 
25632.019097427 229677.66666667 
25888.339288402     223632.5 
26147.222681286 209725.33333333 
26408.694908098 207428.33333333 
26672.781857179     195904.5 
26939.509675751 193739.33333333 
27208.904772509 185834.33333333 
27480.993820234 175476.33333333 
27755.803758436     172489.5 
28033.361796021 166810.66666667 
28313.695413981 160280.33333333 
28596.832368121 151554.66666667 
28882.800691802 148162.33333333 
29171.62869872       142539 
29463.344985707       137185 
29757.978435564       132066 
30055.55821992 125783.66666667 
30356.113802119 121978.33333333 
30659.67494014 118076.66666667 
30966.271689541       113802 
31275.934406437       109766 
31588.693750501 105901.33333333 
31904.580688006     102316.2 
32223.626494886      98077.1 
32545.862759835      94692.4 
32871.321387434     90206.05 
33200.034601308     87269.75 
33532.034947321        84343 
33867.355296794     81568.75 
34206.028849762     78049.35 
34548.08913826      75515.6 
34893.570029642      73088.1 
35242.505729939      69986.1 
35594.930787238     67070.75 
35950.880095111     64287.05 
36310.388896062      62171.6 
36673.492785022      60321.4 
37040.227712872     57821.25 
37410.629990001      55182.2 
37784.736289901      53416.1 
38162.5836528      51400.6 
38544.209489328     49478.35 
38929.651584221     47283.15 
39318.948100064     45777.85 
39712.137581064     43937.25 
40109.258956875     41782.55 
40510.351546444      40818.4 
40915.455061908      39324.8 
41324.609612527      37574.6 
41737.855708653      36514.9 
42155.234265739      35218.1 
42576.786608396      33970.7 
43002.55447448     32776.15 
43432.580019225     31388.85 
43866.905819417 30260.933333333 
44305.574877612     29009.05 
44748.630626388     28047.35 
45196.116932652      27108.4 
45648.078101978      25987.1 
46104.558882998     24685.65 
46565.604471828     23871.45 
47031.260516546      23141.6 
47501.573121712      22219.4 
47976.588852929     21515.65 
48456.354741458      20673.1 
48940.918288873     19867.05 
49430.327471761 19106.666666667 
49924.630746479     18373.35 
50423.877053944 17684.766666667 
50928.115824483      16892.8 
51437.396982728 16392.533333333 
51951.770952555     15806.05 
52471.288662081 15214.666666667 
52996.001548702 14580.066666667 
53525.961564189     14025.35 
54061.221179831 13565.366666667 
54601.833391629        12998 
55147.851725545     12508.05 
55699.330242801 12120.433333333 
56256.323545229 11628.466666667 
56818.886780681      11127.4 
57387.075648488 10717.066666667 
57960.946404973      10296.9 
58540.555869022 9847.8233333333 
59125.961427713      9476.63 
59717.22104199 9152.2833333333 
60314.39325241 8805.3833333333 
60917.537184934 8474.5633333333 
61526.712556783      8159.61 
62141.979682351      7858.31 
62763.399479174      7538.16 
63391.033473966      7297.83 
64024.943808706 6981.7485714286 
64665.193246793      6744.67 
65311.845179261     6508.345 
65964.963631053     6207.905 
66624.613267364      5993.45 
67290.859400038     5770.135 
67963.767994038       5528.4 
68643.405673978      5343.77 
69329.839730718      5165.26 
70023.138128025      4941.12 
70723.369509305      4725.88 
71430.603204399      4575.13 
72144.909236443     4426.345 
72866.358328807      4243.02 
73595.021912095     4066.565 
74330.972131216     3857.385 
75074.281852528      3740.42 
75825.024671053      3626.35 
76583.274917764     3517.135 
77349.107666942      3372.89 
78122.598743611     3244.625 
78903.824731047      3118.26 
79692.862978358      2997.98 
80489.791608141      2883.49 
81294.689524223     2769.065 
82107.636419465     2670.405 
82928.712783659     2571.215 
83757.999911496     2476.635 
84595.579910611 2364.6433333333 
85441.535709717     2258.505 
86295.951066814      2172.71 
87158.910577482      2094.69 
88030.499683257      2027.47 
88910.80468009     1957.095 
89799.912726891 1873.4866666667 
90697.91185416     1794.045 
91604.890972701      1733.62 
92520.939882428 1661.4866666667 
93446.149281253      1589.07 
94380.610774065         1541 
95324.416881806 1478.7733333333 
96277.661050624     1419.825 
97240.43766113 1363.7233333333 
98212.842037741      1309.56 
99194.970458119     1269.335 
100186.9201627      1239.68 
199060.83304441      80.7974 
399467.9878358       5.1087 
594753.39981818      1.00813 
793700.71765891     0.317906 
997811.18987739      0.12972 
1193529.3359837    0.0623227 
1399507.0114645    0.0335231 
