#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  7.22131E-23 
245.86757709442  5.33912E-22 
250.80951539401  2.85964E-21 
255.85078665343  9.50876E-21 
258.40929451997  2.22566E-20 
263.60332133982  6.26695E-20 
266.23935455322  1.92545E-19 
271.59076557974  6.42284E-19 
277.04973996789  2.07434E-18 
282.61843974125  7.17439E-18 
288.29907038004  2.63478E-17 
294.09388169468  9.14091E-17 
300.00516871675  2.50128E-16 
306.03527260795  9.73159E-16 
315.30844740325  6.11864E-15 
324.86260866801  3.46308E-14 
334.70627057326  1.77256E-13 
344.8482052779  8.32698E-13 
355.29745074603  3.36445E-12 
362.43892950602  1.18015E-11 
373.42119150899  3.85959E-11 
384.7362270329  1.37135E-10 
392.46942519626  4.53937E-10 
404.36164124913   1.43616E-9 
412.48931023824   3.84895E-9 
420.78034537403   8.92788E-9 
429.23803031605   1.99734E-8 
437.8657147254   5.87794E-8 
446.66681559138   1.48502E-7 
455.64481858477   3.31187E-7 
469.4513122327   7.78888E-7 
478.88728360858   1.77099E-6 
488.51291800911   3.91151E-6 
498.3320276611    8.3357E-6 
503.31534793771  0.000680019 
508.34850141708    0.0020453 
518.56630629557   0.00324945 
528.98948905211    0.0056146 
539.62217778206   0.00908779 
545.01839955988     0.016266 
555.97326939103    0.0266018 
567.14833210579    0.0431692 
578.54801358112    0.0664619 
584.33349371693     0.110378 
596.07859694064     0.167928 
608.05977673914     0.259419 
614.14037450653     0.378074 
626.48459603412     0.555878 
639.0769364144     0.783556 
645.46770577855      1.13269 
651.92238283633      1.50313 
658.44160666469      1.85364 
671.67628295866      2.57967 
678.39304578824      3.56462 
692.02874600859      4.90817 
698.94903346867      6.53395 
712.99790904139      8.97411 
720.12788813181      12.0136 
734.60245868325      15.1222 
741.94848327009       19.942 
749.36796810279      25.8439 
764.43026426165      33.2638 
772.07456690427      42.9552 
779.79531257331      55.0749 
787.59326569905      68.1605 
803.4238903396      85.7319 
811.45812924299      106.634 
819.57271053542       131.58 
827.76843764078      160.661 
844.40658323736       200.23 
852.85064906973      245.217 
861.37915556043      300.101 
869.99294711603       361.13 
878.69287658719      441.642 
887.47980535306      527.593 
896.3546034066      611.214 
914.37133093507      32195.3 
923.51504424442       218529 
932.75019468686       274387 
942.07769663373       549978 
951.49847360007      1228720 
961.01345833607      1702930 
970.62359291943      1018400 
980.32982884862      2065290 
990.13312713711      1838700 
1000.0344584085      2355660 
1010.0348029926      3014110 
1020.1351510225      1628090 
1030.3365025327      1788550 
1040.639867558      4217420 
1051.0462662336      5169530 
1061.556728896      4705870 
1072.1722961849      6701200 
1082.8940191468      6161240 
1093.7229593382      8251760 
1104.6601889316     38036500 
1115.7067908209     56910200 
1126.8638587291    100746000 
1138.1324973164     93396400 
1149.5138222896    120704000 
1161.0089605125    140291000 
1172.6190501176    119640000 
1184.3452406188     48475275 
1196.188693025     10797400 
1208.1505799552      2665550 
1220.2320857548     26596100 
1232.4344066123    142494000 
1244.7587506785    255001500 
1257.2063381852    139535000 
1269.7784015671    291071000 
1282.4761855828    289308500 
1295.3009474386     75183500 
1308.253956913    281955000 
1321.3364964821    347864000 
1334.5498614469    298598500 
1347.8953600614    407196000 
1361.374313662    313076000 
1374.9880567986    375893500 
1388.7379373666    363930000 
1402.6253167403    352340500 
1416.6515699077    393238000 
1430.8180856068    390653000 
1445.1262664628 444379692.30769 
1459.5775291275    388399000 
1474.1733044187    401879500 
1488.9150374629    452393000 
1503.8041878376 400568909.09091 
1518.8422297159    368043000 
1534.0306520131    344728500 
1549.3709585332    338244000 
1564.8646681186    328334500 
1580.5133147997    391088500 
1596.3184479477    372777000 
1612.2816324272    362210500 
1628.4044487515    373332000 
1644.688493239    355783000 
1661.1353781714 315404181.81818 
1677.7467319531    412859000 
1694.5241992726    367595500 
1711.4694412654    308712500 
1728.584135678    342283500 
1745.8699770348    395171000 
1763.3286768051    331320000 
1780.9619635732    384641000 
1798.7715832089    382136500 
1816.759299041    365123000 
1834.9268920314    326637500 
1853.2761609517    281535500 
1871.8089225613    349894000 
1890.5270117869    319118500 
1909.4322819047    318576000 
1928.5266047238    345431500 
1947.811870771 352698272.72727 
1967.2899894787 377314411.76471 
1986.9628893735 348404380.95238 
2006.8325182673    344989000 
2026.9008434499    342668500 
2047.1698518844    323806000 
2067.6415504033    355975000 
2088.3179659073    324674000 
2109.2011455664    329677000 
2130.293157022    295490500 
2151.5960885923    322272000 
2173.1120494782    295655500 
2194.843169973 294914333.33333 
2216.7916016727    269717500 
2238.9595176894    247092500 
2261.3491128663    260988000 
2283.962603995 262435333.33333 
2306.8022300349    222211000 
2329.8702523353    195278500 
2353.1689548586 200907333.33333 
2376.7006444072    185442000 
2400.4676508513    189431000 
2424.4723273598    213957000 
2448.7170506334    216487500 
2473.2042211397    214785000 
2497.9362633511    223474000 
2522.9156259846 198706925.92593 
2548.1447822445    208446500 
2573.6262300669    221126000 
2599.3624923676 206006333.33333 
2625.3561172913    230861000 
2651.6096784642 226900333.33333 
2678.1257752488    216352000 
2704.9070330013    216779000 
2731.9561033313 201569666.66667 
2759.2756643647 208683666.66667 
2786.8684210083    186590500 
2814.7371052184 216736333.33333 
2842.8844762706    203291000 
2871.3133210333    201867000 
2900.0264542436    220510000 
2929.026718786    210299000 
2958.3169859739    211281000 
2987.9001558336    214518500 
3017.779157392    212918000 
3047.9569489659    206523000 
3078.4365184556    207843000 
3109.2208836401    198215500 
3140.3130924765    197202500 
3171.7162234013    186645000 
3203.4333856353    188653500 
3235.4677194916    185852000 
3267.8223966866    184476500 
3300.5006206534    181452000 
3333.50562686    175953000 
3366.8406831286    172577000 
3400.5090899598    171845500 
3434.5141808594    168654000 
3468.859322668    164405000 
3503.5479158947    164073500 
3538.5833950537    161191500 
3573.9692290042    157528000 
3609.7089212942    154818200 
3645.8060105072    151912000 
3682.2640706123    156821000 
3719.0867113184    210386500 
3756.2775784316    242008500 
3793.8403542159    249249000 
3831.778757758    270193000 
3870.0965453356    219850000 
3908.797510789    262514000 
3947.8854858969    232641500 
3987.3643407558    250991000 
4027.2379841634    243377500 
4067.510364005    233586500 
4108.1854676451    209916000 
4149.2673223215 223012666.66667 
4190.7599955447    216673000 
4232.6675955002    208418500 
4274.9942714552    204237500 
4317.7442141697    177385000 
4360.9216563114    191894500 
4404.5308728746    187839500 
4448.5761816033    181084000 
4493.0619434193    175550000 
4537.9925628535    170763500 
4583.3724884821    167029000 
4629.2062133669 161452666.66667 
4675.4982755006    156029500 
4722.2532582556    152732500 
4769.4757908381 148975666.66667 
4817.1705487465    139566000 
4865.342254234 131312333.33333 
4913.9956767763    134027500 
4963.1356335441 129631333.33333 
5012.7669898795    124061500 
5062.8946597783 121232333.33333 
5113.5236063761    117135500 
5164.6588424398 113306333.33333 
5216.3054308642    110191500 
5268.4684851729    107267000 
5321.1531700246    104471000 
5374.3647017249    101324000 
