#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  3.86175E-24 
384.7362270329    2.718E-23 
392.46942519626  1.72237E-22 
404.36164124913  9.91315E-22 
412.48931023824  4.43846E-21 
420.78034537403  1.58846E-20 
429.23803031605  5.40604E-20 
437.8657147254  2.69645E-19 
446.66681559138   1.0804E-18 
455.64481858477  3.56666E-18 
469.4513122327  1.27007E-17 
478.88728360858  4.27222E-17 
488.51291800911  1.36351E-16 
498.3320276611  4.13636E-16 
503.31534793771  1.04134E-15 
508.34850141708  2.19217E-15 
518.56630629557  4.92328E-15 
528.98948905211  1.31331E-14 
539.62217778206   3.3119E-14 
545.01839955988  8.16677E-14 
555.97326939103  1.93194E-13 
567.14833210579  4.42152E-13 
578.54801358112  9.68983E-13 
584.33349371693  2.11136E-12 
596.07859694064  4.41843E-12 
608.05977673914   9.0242E-12 
614.14037450653  1.79339E-11 
626.48459603412  3.48083E-11 
639.0769364144  6.60317E-11 
645.46770577855  1.22658E-10 
651.92238283633  1.98239E-10 
658.44160666469  2.97593E-10 
671.67628295866  5.26145E-10 
678.39304578824  9.13836E-10 
692.02874600859   1.55692E-9 
698.94903346867   2.58506E-9 
712.99790904139   4.51176E-9 
720.12788813181   7.31122E-9 
734.60245868325   1.11438E-8 
741.94848327009   1.75454E-8 
749.36796810279   2.72734E-8 
764.43026426165   4.19284E-8 
772.07456690427    6.3526E-8 
779.79531257331   9.54015E-8 
787.59326569905   1.39319E-7 
803.4238903396   2.04967E-7 
811.45812924299   2.99314E-7 
819.57271053542   4.29555E-7 
827.76843764078   6.10407E-7 
844.40658323736   8.59115E-7 
852.85064906973   1.19854E-6 
861.37915556043   1.65611E-6 
869.99294711603   2.25514E-6 
878.69287658719   3.08235E-6 
887.47980535306   4.15722E-6 
896.3546034066   5.54454E-6 
914.37133093507   0.00290261 
923.51504424442   0.00942503 
932.75019468686    0.0128314 
942.07769663373     0.017343 
951.49847360007    0.0241659 
961.01345833607    0.0322556 
970.62359291943     0.042697 
980.32982884862    0.0562012 
990.13312713711    0.0734417 
1000.0344584085    0.0974179 
1010.0348029926     0.126031 
1020.1351510225      0.15938 
1030.3365025327     0.207633 
1040.639867558      0.26444 
1051.0462662336      0.33518 
1061.556728896     0.422393 
1072.1722961849      0.53069 
1082.8940191468     0.663522 
1093.7229593382     0.824642 
1104.6601889316     3.368735 
1115.7067908209      7.51094 
1126.8638587291      10.7654 
1138.1324973164      13.9905 
1149.5138222896      15.8605 
1161.0089605125      22.1992 
1172.6190501176      27.3606 
1184.3452406188     25.07275 
1196.188693025      26.3058 
1208.1505799552      9.66438 
1220.2320857548      32.7092 
1232.4344066123      59.4677 
1244.7587506785     199.2155 
1257.2063381852      245.499 
1269.7784015671      356.795 
1282.4761855828     514.3675 
1295.3009474386      489.699 
1308.253956913      700.162 
1321.3364964821      796.282 
1334.5498614469      970.725 
1347.8953600614         1117 
1361.374313662      1228.77 
1374.9880567986      1340.19 
1388.7379373666      1548.52 
1402.6253167403     1834.055 
1416.6515699077      2089.19 
1430.8180856068 2420.6711764706 
1445.1262664628 2882.2646153846 
1459.5775291275      3247.17 
1474.1733044187     3630.965 
1488.9150374629      4656.08 
1503.8041878376 5050.6172727273 
1518.8422297159      5238.96 
1534.0306520131    11466.725 
1549.3709585332      15802.9 
1564.8646681186      18377.6 
1580.5133147997      27180.7 
1596.3184479477        29616 
1612.2816324272     30782.85 
1628.4044487515      37988.5 
1644.688493239      38779.8 
1661.1353781714 49889.695454545 
1677.7467319531      84137.4 
1694.5241992726       131700 
1711.4694412654       445543 
1728.584135678       757802 
1745.8699770348      1187340 
1763.3286768051       801233 
1780.9619635732      1505195 
1798.7715832089      1202370 
1816.759299041      1136880 
1834.9268920314     975567.5 
1853.2761609517      1700140 
1871.8089225613      1879990 
1890.5270117869      2157910 
1909.4322819047      1953685 
1928.5266047238    1538709.5 
1947.811870771 2910636.3636364 
1967.2899894787 2687229.4117647 
1986.9628893735 2862348.5714286 
2006.8325182673      2537300 
2026.9008434499      3571500 
2047.1698518844      3301795 
2067.6415504033      4564981 
2088.3179659073      5027685 
2109.2011455664      6297800 
2130.293157022      6003495 
2151.5960885923      6571150 
2173.1120494782      6880625 
2194.843169973 6837563.3333333 
2216.7916016727      6672405 
2238.9595176894      6124130 
2261.3491128663      5684420 
2283.962603995      6758000 
2306.8022300349      6095395 
2329.8702523353      3217390 
2353.1689548586 3950636.6666667 
2376.7006444072      2370290 
2400.4676508513      2965580 
2424.4723273598      5895710 
2448.7170506334      6541905 
2473.2042211397 4976823.3333333 
2497.9362633511 5356880.8695652 
2522.9156259846 2944342.962963 
2548.1447822445      4560730 
2573.6262300669 5630403.3333333 
2599.3624923676 4790273.3333333 
2625.3561172913      9654805 
2651.6096784642 10695296.666667 
2678.1257752488      9815490 
2704.9070330013      9045780 
2731.9561033313 6751106.6666667 
2759.2756643647      7611190 
2786.8684210083      2403005 
2814.7371052184     11115910 
2842.8844762706     10159620 
2871.3133210333     12408700 
2900.0264542436     15709700 
2929.026718786     13921750 
2958.3169859739     15560100 
2987.9001558336     15829800 
3017.779157392     16157200 
3047.9569489659     16553550 
3078.4365184556     17405700 
3109.2208836401     16895200 
3140.3130924765     16996000 
3171.7162234013     15299300 
3203.4333856353     15485400 
3235.4677194916     16599700 
3267.8223966866     17782850 
3300.5006206534     18008700 
3333.50562686     17558400 
3366.8406831286     16912950 
3400.5090899598     17062550 
3434.5141808594     17605400 
3468.859322668     17540950 
3503.5479158947     17870100 
3538.5833950537     18099900 
3573.9692290042     16757500 
3609.7089212942     17144160 
3645.8060105072 18699733.333333 
3682.2640706123     18268800 
3719.0867113184     18203850 
3756.2775784316     22363600 
3793.8403542159     23609350 
3831.778757758     29252850 
3870.0965453356     22024800 
3908.797510789     24555150 
3947.8854858969     22336700 
3987.3643407558     32665700 
4027.2379841634     33718400 
4067.510364005     31417500 
4108.1854676451     29216950 
4149.2673223215 34745166.666667 
4190.7599955447     33614100 
4232.6675955002     33213900 
4274.9942714552     30540300 
4317.7442141697     25947650 
4360.9216563114     32753200 
4404.5308728746     32065500 
4448.5761816033     32539500 
4493.0619434193     33419400 
4537.9925628535     33177750 
4583.3724884821     32377250 
4629.2062133669     32214200 
4675.4982755006     30245050 
4722.2532582556     31637850 
4769.4757908381 30874833.333333 
4817.1705487465     27295100 
4865.342254234 25606233.333333 
4913.9956767763     28754750 
4963.1356335441     27800700 
5012.7669898795     27520100 
5062.8946597783     27912900 
5113.5236063761     26618200 
5164.6588424398 25461133.333333 
5216.3054308642     26070950 
5268.4684851729 24980133.333333 
5321.1531700246     24735200 
5374.3647017249     24411000 
5428.1083487421 24694766.666667 
5482.3894322295 24058366.666667 
5537.2133265518     23608700 
5592.5854598173     23513700 
5648.5113144155 22880333.333333 
5704.9964275597 22874633.333333 
5762.0463918353     22457400 
5819.6668557536     22163900 
5877.8635243112 21415566.666667 
5936.6421595543 21209733.333333 
5996.0085811498 20559366.666667 
6055.9686669613 20256666.666667 
6116.5283536309 19115433.333333 
6177.6936371672 19371466.666667 
6239.4705735389 18830333.333333 
6301.8652792743 18349233.333333 
6364.883932067     18025100 
6428.5327713877     17508600 
6492.8180991016     16345500 
6557.7462800926 14979766.666667 
6623.3237428935     16586300 
6689.5569803225     16264675 
6756.4525501257 15924433.333333 
6824.0170756269     15536100 
6892.2572463832 15190066.666667 
6961.179818847     14735200 
7030.7916170355     14471700 
7101.0995332059     13955600 
7172.1105285379 13616666.666667 
7243.8316338233     13358300 
7316.2699501615 13161833.333333 
7389.4326496631     12638775 
7463.3269761598     12453850 
7537.9602459214     12213125 
7613.3398483806 11881666.666667 
7689.4732468644     11601450 
7766.367979333     11320675 
7844.0316591264     11011525 
7922.4719757176     10702650 
8001.6966954748     10498575 
8081.7136624296     10301725 
8162.5307990539      9893500 
8244.1561070444      9755560 
8326.5976681148      9511320 
8409.863644796      9213808 
8493.9622812439      8533690 
8578.9019040564      8692575 
8664.6909230969      8079568 
8751.3378323279    8424497.5 
8838.8512106512    7856937.5 
8927.2397227577      7898068 
9016.5121199853      7682385 
9106.6772411851      7840976 
9197.744013597    6905392.5 
9289.721453733      7538444 
9382.6186682703      7196584 
9476.444854953      6589318 
9571.2093035025    6802522.5 
9666.9213965375      6702220 
9763.5906105029      6588048 
9861.226516608      6347162 
9959.838781774 6030036.6666667 
10059.437169592      5731315 
10160.031541288      5882140 
10261.631856701      5775695 
10364.248175268      5610345 
10467.89065702      5388020 
10572.56956359 5208396.6666667 
10678.295259226      5030250 
10785.078211819      4842640 
10892.928993937      4366405 
11001.858283876      4702095 
11111.876866715      4590330 
11222.995635382 4399513.3333333 
11335.225591736      4259585 
11448.577847653      4233580 
11563.06362613      4029930 
11678.694262391      3923640 
11795.481205015      3797980 
11913.436017065 3736633.3333333 
12032.570377236      3610910 
12152.896081008      3562630 
12274.425041818 3448476.6666667 
12397.169292236      3359850 
12521.140985159      3235860 
