#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.81954E-22 
324.86260866801  2.00954E-21 
334.70627057326    1.901E-20 
344.8482052779   1.5833E-19 
355.29745074603   9.6526E-19 
362.43892950602   5.3834E-18 
373.42119150899  2.76657E-17 
384.7362270329  1.55643E-16 
392.46942519626  8.01366E-16 
404.36164124913   3.8005E-15 
412.48931023824  1.44405E-14 
420.78034537403   4.5051E-14 
429.23803031605  1.34523E-13 
437.8657147254  5.66467E-13 
446.66681559138  1.96495E-12 
455.64481858477  5.73713E-12 
469.4513122327  1.79497E-11 
478.88728360858  5.34422E-11 
488.51291800911  1.51908E-10 
498.3320276611  4.13333E-10 
503.31534793771  7.32285E-10 
508.34850141708   1.31319E-9 
518.56630629557    2.7313E-9 
528.98948905211   6.60587E-9 
539.62217778206   1.54348E-8 
545.01839955988   3.49318E-8 
555.97326939103   7.66662E-8 
567.14833210579   1.63435E-7 
578.54801358112   3.39011E-7 
584.33349371693   6.85095E-7 
596.07859694064   1.35047E-6 
608.05977673914   2.60026E-6 
614.14037450653   4.89594E-6 
626.48459603412   9.02312E-6 
639.0769364144   1.62952E-5 
645.46770577855   2.88651E-5 
651.92238283633   4.50009E-5 
658.44160666469   6.57502E-5 
671.67628295866  0.000111384 
678.39304578824  0.000185601 
692.02874600859  0.000304457 
698.94903346867  0.000491953 
712.99790904139   0.00082025 
720.12788813181   0.00128678 
734.60245868325   0.00190818 
741.94848327009   0.00292085 
749.36796810279   0.00441693 
764.43026426165   0.00660152 
772.07456690427    0.0097572 
779.79531257331    0.0142665 
787.59326569905    0.0206448 
803.4238903396    0.0295786 
811.45812924299    0.0419736 
819.57271053542    0.0590147 
827.76843764078    0.0822433 
844.40658323736     0.113638 
852.85064906973     0.155722 
861.37915556043     0.211701 
869.99294711603     0.285604 
878.69287658719     0.382457 
887.47980535306     0.508499 
896.3546034066     0.671424 
914.37133093507      13.4506 
