#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.81923E-17 
    92.72709  1.64426E-16 
95.53681355409    8.768E-16 
97.457103506527  2.35661E-15 
99.415991287008  7.33397E-15 
101.41425271188  2.90894E-14 
103.45267919139  7.87171E-14 
105.53207804313  2.06406E-13 
107.6532728118    6.119E-13 
109.81710359532  2.33886E-12 
113.14467165136  1.27542E-11 
117.73879903054  6.90269E-11 
120.10534889105  2.99849E-10 
123.7446610678   1.20793E-9 
126.23192875526   2.90668E-9 
127.49424804281   4.71046E-9 
130.05688242847   1.00838E-8 
131.35745125276   1.97001E-8 
132.67102576529   3.30122E-8 
135.33771338317    8.1522E-8 
139.43858143639   2.28401E-7 
142.24129692326   6.71274E-7 
146.55135046134   2.11039E-6 
150.99200293167   6.11316E-6 
154.02694219059   1.87215E-5 
158.69411256591   4.67778E-5 
161.88386422848  0.000102306 
165.13772989948  0.000261507 
170.14156825316  0.000684495 
171.84298393569   0.00133201 
175.2970279128   0.00269499 
178.82049817385    0.0053152 
180.60870315558   0.00711653 
186.0813274699    0.0163274 
189.82156215205     0.039411 
193.6369755513     0.065043 
197.52907875988     0.137561 
201.49941324296     0.237038 
203.51440737539     0.389182 
209.68109743327     0.881159 
216.03464436659      1.96713 
218.19499081026      3.19729 
222.58071012555       4.8582 
224.8065172268      7.85786 
229.32512822306      4371.93 
233.93456330034      20987.2 
238.63664802268      45450.9 
245.86757709442      90651.2 
250.80951539401       144865 
255.85078665343       127073 
258.40929451997       280815 
263.60332133982       419293 
266.23935455322       581043 
271.59076557974       743767 
277.04973996789       885602 
282.61843974125      1447020 
288.29907038004      1886970 
294.09388169468      2214430 
300.00516871675      1955150 
306.03527260795      3081870 
315.30844740325      7375970 
324.86260866801     10226500 
334.70627057326     15201600 
344.8482052779     21281900 
355.29745074603     27226500 
362.43892950602     36886800 
373.42119150899     45668300 
384.7362270329     60467500 
392.46942519626     77251100 
404.36164124913     96228600 
412.48931023824    117873000 
420.78034537403    136356000 
429.23803031605    158082000 
437.8657147254    195473000 
446.66681559138    232520000 
455.64481858477    265972000 
469.4513122327    315217000 
478.88728360858    366739000 
488.51291800911    416882000 
498.3320276611    488047000 
503.31534793771   2310970000 
508.34850141708   7361880000 
518.56630629557   7020630000 
528.98948905211   6804210000 
539.62217778206   6191880000 
545.01839955988   6817520000 
555.97326939103   7570540000 
567.14833210579   7735330000 
578.54801358112   7223950000 
584.33349371693   7666650000 
596.07859694064   7387160000 
608.05977673914   7682210000 
614.14037450653   8261800000 
626.48459603412   8271060000 
639.0769364144   8233260000 
645.46770577855   8374010000 
651.92238283633   8206970000 
658.44160666469   8427470000 
671.67628295866   8623980000 
678.39304578824   8203010000 
692.02874600859   8839830000 
698.94903346867   8537790000 
712.99790904139   9124750000 
720.12788813181   9121010000 
734.60245868325   9295780000 
741.94848327009   9268500000 
749.36796810279   9300190000 
764.43026426165   9330950000 
772.07456690427   9450480000 
779.79531257331   9671570000 
787.59326569905   9696850000 
803.4238903396   9685310000 
811.45812924299   9761030000 
819.57271053542   9932120000 
827.76843764078   9391450000 
844.40658323736   9965580000 
852.85064906973  10012100000 
861.37915556043  10143500000 
869.99294711603  10192900000 
878.69287658719  10257800000 
887.47980535306  10320000000 
896.3546034066  10252400000 
914.37133093507  11856000000 
923.51504424442  39640400000 
932.75019468686  58800400000 
942.07769663373  79642600000 
951.49847360007  85092500000 
961.01345833607  95664700000 
970.62359291943  62690200000 
980.32982884862  88876200000 
990.13312713711  83449300000 
1000.0344584085  85012100000 
1010.0348029926  84047400000 
1020.1351510225  64113600000 
1030.3365025327  80282000000 
1040.639867558  83006500000 
1051.0462662336  81135500000 
1061.556728896  76327500000 
1072.1722961849  76064800000 
1082.8940191468  71421100000 
1093.7229593382  74194400000 
1104.6601889316  70781450000 
1115.7067908209  65599100000 
1126.8638587291  67732400000 
1138.1324973164  65663500000 
1149.5138222896  64170000000 
1161.0089605125  63001100000 
1172.6190501176  53670600000 
1184.3452406188  58512000000 
1196.188693025  55732900000 
1208.1505799552  42403800000 
1220.2320857548  54239100000 
1232.4344066123  54475900000 
1244.7587506785  52640300000 
1257.2063381852  51842500000 
1269.7784015671  50939800000 
1282.4761855828  48900900000 
1295.3009474386  47295300000 
1308.253956913  47166900000 
1321.3364964821  45876000000 
1334.5498614469  44486800000 
1347.8953600614  43407500000 
1361.374313662  42407700000 
1374.9880567986  41164950000 
1388.7379373666  38224100000 
1402.6253167403  38005900000 
1416.6515699077  36824700000 
1430.8180856068 36672617647.059 
1445.1262664628 35605615384.615 
1459.5775291275  34755200000 
1474.1733044187  33853300000 
1488.9150374629  32803000000 
1503.8041878376  31991750000 
1518.8422297159  30902900000 
1534.0306520131  28699550000 
1549.3709585332  27586100000 
1564.8646681186  27745050000 
1580.5133147997  27276600000 
1596.3184479477  25847300000 
1612.2816324272  25112400000 
1628.4044487515  24586200000 
1644.688493239  23874450000 
1661.1353781714 23584122727.273 
1677.7467319531  23306600000 
1694.5241992726  22637000000 
1711.4694412654  21578500000 
1728.584135678  21290700000 
1745.8699770348  20638000000 
1763.3286768051  20237450000 
1780.9619635732  19613450000 
1798.7715832089  18997750000 
1816.759299041  18484600000 
1834.9268920314  18063100000 
1853.2761609517  17354450000 
1871.8089225613  16826050000 
1890.5270117869  16301250000 
1909.4322819047  15675550000 
1928.5266047238  15376350000 
1947.811870771 14799027272.727 
1967.2899894787 14497164705.882 
1986.9628893735 13988980952.381 
2006.8325182673  13670300000 
2026.9008434499  13229800000 
2047.1698518844  10987250000 
2067.6415504033  11173810000 
2088.3179659073  12001950000 
2109.2011455664  11782000000 
2130.293157022  11441450000 
2151.5960885923  11129150000 
2173.1120494782  10834700000 
2194.843169973 10475533333.333 
2216.7916016727  10146350000 
2238.9595176894   9790340000 
2261.3491128663   9581725000 
2283.962603995   9139150000 
2306.8022300349   8922930000 
2329.8702523353   8677820000 
2353.1689548586   8382640000 
2376.7006444072   8030435000 
2400.4676508513   7877135000 
2424.4723273598   7614660000 
