#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  4.35449E-23 
222.58071012555  1.66104E-22 
224.8065172268  6.54693E-22 
229.32512822306  1.94012E-21 
233.93456330034   7.1588E-21 
238.63664802268   4.6693E-20 
245.86757709442   3.2094E-19 
250.80951539401  1.69348E-18 
255.85078665343  5.56906E-18 
258.40929451997  1.29053E-17 
263.60332133982  3.58519E-17 
266.23935455322  1.08825E-16 
271.59076557974    3.577E-16 
277.04973996789  1.12899E-15 
282.61843974125  3.80811E-15 
288.29907038004  1.35954E-14 
294.09388169468  4.59648E-14 
300.00516871675  1.22486E-13 
306.03527260795  4.57055E-13 
315.30844740325  2.70727E-12 
324.86260866801  1.43704E-11 
334.70627057326  6.89196E-11 
344.8482052779  3.01915E-10 
355.29745074603   1.06059E-9 
362.43892950602   3.50334E-9 
373.42119150899   1.09015E-8 
384.7362270329   3.61238E-8 
392.46942519626   1.12404E-7 
404.36164124913   3.30323E-7 
412.48931023824    8.3274E-7 
420.78034537403   1.83007E-6 
429.23803031605   3.90219E-6 
437.8657147254   1.05557E-5 
446.66681559138   2.49578E-5 
455.64481858477   5.23755E-5 
469.4513122327  0.000115296 
478.88728360858  0.000245185 
488.51291800911  0.000505156 
498.3320276611   0.00100916 
503.31534793771   0.00390258 
508.34850141708   0.00743503 
518.56630629557    0.0120559 
528.98948905211    0.0219695 
539.62217778206     0.037784 
545.01839955988    0.0658275 
555.97326939103     0.110386 
567.14833210579     0.181524 
578.54801358112      0.28631 
584.33349371693     0.464112 
596.07859694064     0.724736 
608.05977673914      1.11278 
614.14037450653      1.68284 
626.48459603412      2.50869 
639.0769364144      3.68868 
645.46770577855      5.35636 
651.92238283633      7.15326 
658.44160666469       9.1562 
671.67628295866      12.8996 
678.39304578824      17.9772 
692.02874600859      24.7927 
698.94903346867      33.8463 
712.99790904139      47.1406 
720.12788813181      63.0985 
734.60245868325      81.4164 
741.94848327009      107.217 
749.36796810279      140.045 
764.43026426165      181.495 
772.07456690427      233.486 
779.79531257331      298.224 
787.59326569905      378.266 
803.4238903396      476.679 
811.45812924299      596.836 
819.57271053542      742.694 
827.76843764078      917.965 
844.40658323736      1130.15 
852.85064906973      1382.52 
861.37915556043      1682.64 
869.99294711603      2037.16 
878.69287658719      2454.58 
887.47980535306      2943.34 
896.3546034066      3509.19 
914.37133093507      7961.41 
923.51504424442      24731.6 
932.75019468686      37895.6 
942.07769663373      75723.7 
951.49847360007       588915 
961.01345833607      1148970 
970.62359291943       138740 
980.32982884862     33323100 
990.13312713711    114793000 
1000.0344584085     99006800 
1010.0348029926     11105600 
1020.1351510225       150993 
1030.3365025327      6895440 
1040.639867558    109763000 
1051.0462662336    232149000 
1061.556728896    265233000 
1072.1722961849    309068000 
1082.8940191468    317741000 
1093.7229593382    319225000 
1104.6601889316    315750500 
1115.7067908209    312459000 
1126.8638587291    318029000 
1138.1324973164    300287000 
1149.5138222896    281224000 
1161.0089605125    271018000 
1172.6190501176    225022000 
1184.3452406188     83849900 
1196.188693025      1254010 
1208.1505799552       473981 
1220.2320857548      1120680 
1232.4344066123     13346900 
1244.7587506785    152631500 
1257.2063381852    219295000 
1269.7784015671    263100000 
1282.4761855828    294024500 
1295.3009474386    274326000 
1308.253956913    310213000 
