#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  6.64811E-23 
238.63664802268  5.51564E-22 
245.86757709442  4.33647E-21 
250.80951539401  2.56331E-20 
255.85078665343  9.14487E-20 
258.40929451997  2.24456E-19 
263.60332133982  6.69236E-19 
266.23935455322  2.19718E-18 
271.59076557974  7.86377E-18 
277.04973996789  2.69435E-17 
282.61843974125  9.92178E-17 
288.29907038004  3.88333E-16 
294.09388169468  1.43523E-15 
300.00516871675  4.10512E-15 
306.03527260795   1.6868E-14 
315.30844740325  1.13782E-13 
324.86260866801  6.81368E-13 
334.70627057326  3.66295E-12 
344.8482052779  1.78348E-11 
355.29745074603  6.85245E-11 
362.43892950602   2.4617E-10 
373.42119150899  8.29706E-10 
384.7362270329   2.98741E-9 
392.46942519626   1.00499E-8 
404.36164124913   3.17783E-8 
412.48931023824   8.52676E-8 
420.78034537403   1.97544E-7 
429.23803031605   4.42847E-7 
437.8657147254   1.27845E-6 
446.66681559138   3.19681E-6 
455.64481858477   7.03877E-6 
469.4513122327   1.62985E-5 
478.88728360858   3.63648E-5 
488.51291800911   7.83852E-5 
498.3320276611  0.000163501 
503.31534793771   0.00052255 
508.34850141708  0.000987855 
518.56630629557   0.00163134 
528.98948905211   0.00302793 
539.62217778206   0.00534128 
545.01839955988   0.00953919 
555.97326939103    0.0163906 
567.14833210579    0.0276385 
578.54801358112    0.0446781 
584.33349371693    0.0740182 
596.07859694064     0.118325 
608.05977673914     0.186189 
614.14037450653     0.288095 
626.48459603412      0.43967 
639.0769364144     0.660455 
645.46770577855     0.982264 
651.92238283633      1.33528 
658.44160666469      1.73506 
671.67628295866      2.49715 
678.39304578824      3.55626 
692.02874600859      5.01292 
698.94903346867      6.98681 
712.99790904139       9.9544 
720.12788813181      13.6004 
734.60245868325      17.8628 
741.94848327009      23.9902 
749.36796810279      31.9414 
764.43026426165      42.1769 
772.07456690427      55.2916 
779.79531257331      71.9316 
787.59326569905      92.8736 
803.4238903396      119.165 
811.45812924299      151.815 
819.57271053542      192.183 
827.76843764078      241.094 
844.40658323736      302.293 
852.85064906973      375.706 
861.37915556043       464.69 
869.99294711603      571.276 
878.69287658719      699.179 
887.47980535306       851.12 
896.3546034066      1028.18 
914.37133093507      9154.73 
923.51504424442      48974.4 
932.75019468686      80726.3 
942.07769663373       244100 
951.49847360007      5571910 
961.01345833607      9384820 
970.62359291943      1016070 
980.32982884862     49992500 
990.13312713711     81470700 
1000.0344584085     84433800 
1010.0348029926     30584500 
1020.1351510225       380880 
1030.3365025327     17522900 
1040.639867558    103543000 
1051.0462662336    150083000 
1061.556728896    141080000 
1072.1722961849    165688000 
1082.8940191468    167477000 
1093.7229593382    172488000 
1104.6601889316    200017000 
1115.7067908209    231130000 
1126.8638587291    246929000 
1138.1324973164    233738000 
1149.5138222896    236977000 
1161.0089605125    251576000 
1172.6190501176    231096000 
1184.3452406188    101592700 
1196.188693025      5272330 
1208.1505799552       637740 
1220.2320857548      3233770 
1232.4344066123     49676500 
1244.7587506785    224392000 
1257.2063381852    215184000 
1269.7784015671    291234000 
1282.4761855828    312860000 
1295.3009474386    229397000 
1308.253956913    319992000 
1321.3364964821    330803000 
1334.5498614469    331495500 
1347.8953600614    335441000 
1361.374313662    303897000 
1374.9880567986    329334000 
1388.7379373666    336460000 
1402.6253167403    329156000 
