#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  5.20347E-25 
720.12788813181  1.37712E-24 
734.60245868325  3.22861E-24 
741.94848327009  8.10648E-24 
749.36796810279  1.98442E-23 
764.43026426165  4.74344E-23 
772.07456690427  1.10499E-22 
779.79531257331  2.52054E-22 
787.59326569905   5.5634E-22 
803.4238903396  1.21968E-21 
811.45812924299  2.61886E-21 
819.57271053542  5.49301E-21 
827.76843764078   1.1301E-20 
844.40658323736  2.28294E-20 
852.85064906973   4.5307E-20 
861.37915556043  8.83941E-20 
869.99294711603  1.69184E-19 
878.69287658719  3.20514E-19 
887.47980535306  5.96353E-19 
896.3546034066  1.09299E-18 
914.37133093507  2.80487E-15 
923.51504424442  1.09749E-14 
932.75019468686  1.80129E-14 
942.07769663373  3.39686E-14 
951.49847360007  5.92963E-14 
961.01345833607  1.07894E-13 
970.62359291943  1.75429E-13 
980.32982884862  2.99097E-13 
990.13312713711  5.00773E-13 
1000.0344584085   8.9033E-13 
1010.0348029926  1.38961E-12 
1020.1351510225  2.23326E-12 
1030.3365025327   3.9617E-12 
1040.639867558  6.40048E-12 
1051.0462662336  9.55546E-12 
1061.556728896   1.5592E-11 
1072.1722961849  2.42102E-11 
1082.8940191468  3.79411E-11 
1093.7229593382  5.39099E-11 
1104.6601889316 1.0002675E-10 
1115.7067908209  1.95219E-10 
1126.8638587291  3.00395E-10 
1138.1324973164  4.52902E-10 
1149.5138222896  6.63333E-10 
1161.0089605125  9.56827E-10 
1172.6190501176   1.39155E-9 
1184.3452406188   2.35456E-9 
1196.188693025   3.56876E-9 
1208.1505799552   2.98735E-9 
1220.2320857548    6.9661E-9 
1232.4344066123   1.03249E-8 
1244.7587506785   1.70843E-8 
1257.2063381852   2.70007E-8 
1269.7784015671   3.61616E-8 
1282.4761855828   5.45357E-8 
1295.3009474386   8.18397E-8 
1308.253956913   1.15754E-7 
1321.3364964821   1.53052E-7 
1334.5498614469  2.239445E-7 
1347.8953600614   3.53476E-7 
1361.374313662   3.97147E-7 
1374.9880567986     5.892E-7 
1388.7379373666   7.63188E-7 
1402.6253167403   1.27607E-6 
1416.6515699077    1.8256E-6 
1430.8180856068 2.5425564705882E-6 
1445.1262664628 3.3864092307692E-6 
1459.5775291275   4.82624E-6 
1474.1733044187  6.021735E-6 
1488.9150374629   1.06215E-5 
1503.8041878376 1.3333572727273E-5 
1518.8422297159   2.03995E-5 
1534.0306520131   2.98525E-5 
1549.3709585332   4.27828E-5 
1564.8646681186  6.693075E-5 
1580.5133147997 0.0001006073 
1596.3184479477   0.00011885 
1612.2816324272 0.0001473325 
1628.4044487515  0.000206656 
1644.688493239  0.000269167 
1661.1353781714 0.00039043227272727 
1677.7467319531  0.000596896 
1694.5241992726  0.000854131 
1711.4694412654  0.001203495 
1728.584135678   0.00187899 
1745.8699770348   0.00225939 
1763.3286768051   0.00287356 
1780.9619635732   0.00474993 
1798.7715832089  0.006989075 
1816.759299041   0.00908008 
1834.9268920314   0.01037356 
1853.2761609517  0.013404775 
1871.8089225613    0.0186329 
1890.5270117869    0.0266686 
1909.4322819047   0.03730335 
1928.5266047238   0.03961335 
1947.811870771 0.074593063636364 
1967.2899894787 0.10820100588235 
1986.9628893735 0.11766323809524 
2006.8325182673     0.141394 
2026.9008434499    0.1709205 
2047.1698518844    0.2084775 
2067.6415504033    0.2419279 
2088.3179659073     0.471485 
2109.2011455664      0.45425 
2130.293157022      0.64912 
2151.5960885923     0.729836 
2173.1120494782    0.7698745 
2194.843169973 1.3998966666667 
2216.7916016727     2.221195 
2238.9595176894      3.78658 
2261.3491128663       3.0534 
2283.962603995 4.2255966666667 
2306.8022300349     8.708875 
2329.8702523353    10.456995 
2353.1689548586 6.5039266666667 
2376.7006444072     16.51495 
2400.4676508513     25.53155 
2424.4723273598      46.3655 
2448.7170506334     60.78395 
2473.2042211397 35.436866666667 
2497.9362633511 42.370830434783 
2522.9156259846 159.03134814815 
2548.1447822445      239.464 
2573.6262300669 252.29666666667 
2599.3624923676 445.06566666667 
2625.3561172913      1326.55 
2651.6096784642 1721.4533333333 
2678.1257752488      1397.44 
2704.9070330013 1497.9276666667 
2731.9561033313      1447.34 
2759.2756643647 2822.3266666667 
2786.8684210083      1190.41 
2814.7371052184      2861.43 
2842.8844762706 977.44033333333 
2871.3133210333      6096.48 
2900.0264542436      12824.6 
2929.026718786     12597.95 
2958.3169859739      12145.6 
2987.9001558336     11366.15 
3017.779157392      16569.2 
3047.9569489659      24897.3 
3078.4365184556      39222.1 
3109.2208836401      58870.4 
3140.3130924765      90164.6 
3171.7162234013      78281.2 
3203.4333856353      78070.6 
3235.4677194916       112379 
3267.8223966866       165570 
3300.5006206534     146929.5 
3333.50562686       136110 
3366.8406831286    101886.85 
3400.5090899598     143451.5 
3434.5141808594       143780 
3468.859322668     176932.5 
3503.5479158947     186624.5 
3538.5833950537    147280.45 
3573.9692290042       113088 
3609.7089212942       237126 
3645.8060105072       355218 
3682.2640706123       324939 
3719.0867113184       148553 
3756.2775784316       266449 
3793.8403542159     157084.2 
3831.778757758     134050.5 
3870.0965453356       284239 
3908.797510789     222212.5 
3947.8854858969     184510.5 
3987.3643407558       610529 
4027.2379841634       628906 
4067.510364005     637159.5 
4108.1854676451     643254.5 
4149.2673223215 545657.33333333 
4190.7599955447     691910.5 
4232.6675955002     835251.5 
4274.9942714552       701342 
4317.7442141697      1035590 
4360.9216563114    1063226.5 
4404.5308728746      1102435 
4448.5761816033 1270546.6666667 
4493.0619434193      1481355 
4537.9925628535      1494495 
4583.3724884821      1594925 
4629.2062133669 1604733.3333333 
4675.4982755006      1618335 
4722.2532582556      1777155 
4769.4757908381 1879306.6666667 
4817.1705487465      1915890 
4865.342254234      1849690 
4913.9956767763      1952575 
4963.1356335441 1787933.3333333 
5012.7669898795      1788640 
5062.8946597783 1792306.6666667 
5113.5236063761      1651735 
5164.6588424398 1594726.6666667 
5216.3054308642      1968915 
5268.4684851729      2040080 
5321.1531700246      2105310 
5374.3647017249      2083765 
5428.1083487421      2197930 
5482.3894322295      2141930 
5537.2133265518 2244903.3333333 
5592.5854598173      2294235 
5648.5113144155      2297160 
5704.9964275597 2373083.3333333 
5762.0463918353 2380316.6666667 
5819.6668557536 2513876.6666667 
5877.8635243112 2289976.6666667 
5936.6421595543      2480200 
5996.0085811498 2486066.6666667 
6055.9686669613      2451910 
6116.5283536309 2262416.6666667 
6177.6936371672      2365200 
6239.4705735389 2295723.3333333 
6301.8652792743 2292996.6666667 
6364.883932067      2327660 
6428.5327713877      2350325 
