#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795   1.1741E-24 
315.30844740325  1.71526E-22 
324.86260866801  1.96951E-21 
334.70627057326  1.91221E-20 
344.8482052779  1.62247E-19 
355.29745074603  1.00008E-18 
362.43892950602  5.62327E-18 
373.42119150899  2.90267E-17 
384.7362270329  1.63868E-16 
392.46942519626  8.45046E-16 
404.36164124913  4.00766E-15 
412.48931023824  1.52203E-14 
420.78034537403  4.74245E-14 
429.23803031605  1.41426E-13 
437.8657147254  5.94054E-13 
446.66681559138  2.05589E-12 
455.64481858477  5.98958E-12 
469.4513122327  1.86916E-11 
478.88728360858  5.55138E-11 
488.51291800911  1.57423E-10 
498.3320276611  4.27288E-10 
503.31534793771  7.91833E-10 
508.34850141708   1.41489E-9 
518.56630629557    2.9361E-9 
528.98948905211   7.08745E-9 
539.62217778206   1.64942E-8 
545.01839955988   3.72396E-8 
555.97326939103   8.14728E-8 
567.14833210579   1.73175E-7 
578.54801358112   3.57691E-7 
584.33349371693   7.21514E-7 
596.07859694064    1.4185E-6 
608.05977673914   2.72398E-6 
614.14037450653   5.11566E-6 
626.48459603412   9.40572E-6 
639.0769364144   1.69483E-5 
645.46770577855   2.99539E-5 
651.92238283633   4.66201E-5 
658.44160666469   6.80205E-5 
671.67628295866  0.000115005 
678.39304578824  0.000191318 
692.02874600859  0.000313295 
698.94903346867  0.000505414 
712.99790904139  0.000841269 
720.12788813181   0.00131779 
734.60245868325   0.00195177 
741.94848327009   0.00298364 
749.36796810279   0.00450642 
764.43026426165   0.00672767 
772.07456690427   0.00993281 
779.79531257331     0.014508 
787.59326569905    0.0209727 
803.4238903396    0.0300191 
811.45812924299    0.0425612 
819.57271053542    0.0597897 
827.76843764078    0.0832539 
844.40658323736     0.114946 
852.85064906973     0.157402 
861.37915556043     0.213836 
869.99294711603     0.288286 
878.69287658719     0.385803 
887.47980535306     0.512639 
896.3546034066     0.676485 
914.37133093507      9.80405 
923.51504424442      74.9301 
932.75019468686      127.517 
942.07769663373      217.384 
951.49847360007      327.205 
961.01345833607      401.095 
970.62359291943      296.771 
980.32982884862      666.193 
990.13312713711       751.73 
1000.0344584085       896.11 
1010.0348029926      802.991 
1020.1351510225      625.322 
1030.3365025327      1170.71 
1040.639867558      1791.98 
1051.0462662336      2209.93 
1061.556728896      2526.88 
1072.1722961849      3023.35 
1082.8940191468      3478.58 
1093.7229593382      3859.29 
1104.6601889316     729568.5 
1115.7067908209      1455810 
1126.8638587291      1278110 
1138.1324973164       778591 
1149.5138222896       355233 
1161.0089605125       124162 
1172.6190501176        21238 
1184.3452406188   481212.995 
1196.188693025      3425.01 
1208.1505799552      838.657 
1220.2320857548      3719.29 
1232.4344066123      9195.56 
1244.7587506785     25627.45 
1257.2063381852       235190 
1269.7784015671      1051800 
1282.4761855828      3469775 
1295.3009474386      4047980 
1308.253956913      7665870 
1321.3364964821     10179700 
1334.5498614469     12992650 
1347.8953600614     15139200 
1361.374313662     15165500 
1374.9880567986     17222450 
1388.7379373666     18828700 
1402.6253167403     21656700 
1416.6515699077     23784200 
1430.8180856068 23605341.176471 
1445.1262664628 27561592.307692 
1459.5775291275     26536900 
1474.1733044187     27125500 
1488.9150374629     29452100 
1503.8041878376 30121318.181818 
1518.8422297159     30071900 
1534.0306520131     30709500 
1549.3709585332     29909100 
1564.8646681186     28659650 
1580.5133147997     32411350 
1596.3184479477     31619700 
1612.2816324272     30913850 
1628.4044487515     31319600 
1644.688493239     30042400 
1661.1353781714 30061045.454545 
1677.7467319531     33185200 
1694.5241992726     31165050 
1711.4694412654     31539350 
1728.584135678     32178950 
1745.8699770348     33564200 
1763.3286768051     31654650 
1780.9619635732     33302000 
1798.7715832089     32828600 
1816.759299041     31565700 
1834.9268920314     30800950 
1853.2761609517     30843250 
1871.8089225613     31871400 
1890.5270117869     30766950 
1909.4322819047     31116050 
1928.5266047238     31440600 
1947.811870771 31982790.909091 
1967.2899894787 31264105.882353 
1986.9628893735 30443271.428571 
2006.8325182673     29235150 
2026.9008434499     30128000 
2047.1698518844     29171350 
2067.6415504033     30363630 
2088.3179659073     29564100 
2109.2011455664     29416150 
2130.293157022     27652350 
2151.5960885923     28322550 
2173.1120494782     27661150 
2194.843169973 27871066.666667 
2216.7916016727     27380400 
2238.9595176894     26268050 
2261.3491128663     26686900 
2283.962603995 27019766.666667 
