#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
896.3546034066  1.45614E-25 
914.37133093507  3.54813E-20 
923.51504424442  3.42027E-19 
932.75019468686  3.27916E-19 
942.07769663373  1.27157E-18 
951.49847360007  7.02675E-19 
961.01345833607  1.90808E-18 
970.62359291943  1.23819E-18 
980.32982884862  5.72148E-18 
990.13312713711  1.40852E-17 
1000.0344584085  1.67939E-17 
1010.0348029926  1.00386E-17 
1020.1351510225  2.91925E-17 
1030.3365025327  9.42613E-17 
1040.639867558  2.78081E-16 
1051.0462662336  3.37027E-16 
1061.556728896  1.58232E-15 
1072.1722961849    2.527E-15 
1082.8940191468  8.86348E-15 
1093.7229593382  1.70012E-14 
1104.6601889316  3.18469E-14 
1115.7067908209  1.17154E-13 
1126.8638587291  2.38117E-13 
1138.1324973164  3.87671E-13 
1149.5138222896  5.36958E-13 
1161.0089605125  5.57701E-13 
1172.6190501176  7.13389E-13 
1184.3452406188 1.149096E-12 
1196.188693025    6.588E-14 
1208.1505799552  3.60342E-14 
1220.2320857548  1.43896E-13 
1232.4344066123  5.91835E-13 
1244.7587506785 1.137645E-11 
1257.2063381852  3.62575E-11 
1269.7784015671  6.97158E-11 
1282.4761855828 1.291651E-10 
1295.3009474386  2.69636E-10 
1308.253956913  3.89862E-10 
1321.3364964821  5.34338E-10 
1334.5498614469 8.548645E-10 
1347.8953600614   1.52399E-9 
1361.374313662   1.82473E-9 
1374.9880567986   2.50687E-9 
1388.7379373666   3.52625E-9 
1402.6253167403   6.42433E-9 
1416.6515699077   8.19758E-9 
1430.8180856068 1.5822088235294E-8 
1445.1262664628 1.8907169230769E-8 
1459.5775291275   3.15939E-8 
1474.1733044187  3.748035E-8 
1488.9150374629   7.37996E-8 
1503.8041878376 9.5860654545455E-8 
1518.8422297159   1.69815E-7 
1534.0306520131   2.95158E-7 
1549.3709585332   4.05736E-7 
1564.8646681186  6.066765E-7 
1580.5133147997  8.607735E-7 
1596.3184479477   9.04408E-7 
1612.2816324272  9.300375E-7 
1628.4044487515   1.37738E-6 
1644.688493239  1.857275E-6 
1661.1353781714 3.2144368181818E-6 
1677.7467319531   6.20873E-6 
1694.5241992726  1.052535E-5 
1711.4694412654   1.59138E-5 
1728.584135678   2.86422E-5 
1745.8699770348   3.31666E-5 
1763.3286768051   4.56323E-5 
1780.9619635732   8.47068E-5 
1798.7715832089 0.0001297602 
1816.759299041   0.00018954 
1834.9268920314  0.000220361 
1853.2761609517 0.0002954445 
1871.8089225613  0.000427486 
1890.5270117869 0.0006671745 
1909.4322819047 0.0010072805 
1928.5266047238 0.0010438265 
1947.811870771 0.0023165881818182 
1967.2899894787 0.0035240211764706 
1986.9628893735 0.0039228952380952 
2006.8325182673    0.0049796 
2026.9008434499  0.006288315 
2047.1698518844   0.00782983 
2067.6415504033  0.009141947 
2088.3179659073   0.01825655 
2109.2011455664    0.0206879 
2130.293157022   0.02641735 
2151.5960885923    0.0300041 
2173.1120494782   0.03080015 
2194.843169973    0.0579756 
2216.7916016727    0.0775104 
2238.9595176894    0.1454465 
2261.3491128663    0.1323425 
2283.962603995 0.18387466666667 
2306.8022300349     0.408792 
2329.8702523353     0.473997 
2353.1689548586 0.31013233333333 
2376.7006444072     0.795252 
2400.4676508513    1.3097365 
2424.4723273598      2.33606 
2448.7170506334     3.213775 
2473.2042211397     2.326349 
2497.9362633511 2.7996360869565 
2522.9156259846     11.31287 
2548.1447822445     12.19675 
2573.6262300669     12.83765 
2599.3624923676      22.3841 
2625.3561172913     53.52375 
2651.6096784642 62.601266666667 
2678.1257752488       54.128 
2704.9070330013      78.7285 
2731.9561033313 89.057233333333 
2759.2756643647 176.66033333333 
2786.8684210083     133.7815 
2814.7371052184 179.71766666667 
2842.8844762706 87.979966666667 
2871.3133210333 381.06033333333 
2900.0264542436      718.483 
2929.026718786      775.145 
2958.3169859739      716.228 
2987.9001558336     937.1125 
3017.779157392      1262.33 
3047.9569489659       1819.7 
3078.4365184556      2346.57 
3109.2208836401     3419.495 
3140.3130924765     5297.495 
3171.7162234013      5479.13 
3203.4333856353      6027.61 
3235.4677194916      9406.05 
3267.8223966866      13427.5 
3300.5006206534        12762 
3333.50562686      12203.4 
3366.8406831286     8937.385 
3400.5090899598        14220 
3434.5141808594      15395.8 
3468.859322668        19055 
3503.5479158947      26438.9 
3538.5833950537        28390 
3573.9692290042      20336.2 
3609.7089212942      35671.3 
3645.8060105072      49523.6 
3682.2640706123      47450.1 
3719.0867113184      26875.4 
3756.2775784316      54615.9 
3793.8403542159      40592.7 
3831.778757758     39731.35 
3870.0965453356      49632.7 
3908.797510789      43511.8 
3947.8854858969        43378 
3987.3643407558     109421.2 
4027.2379841634     111535.5 
4067.510364005     123400.5 
4108.1854676451    102223.15 
4149.2673223215 104247.56666667 
4190.7599955447       110403 
4232.6675955002     128067.5 
4274.9942714552       121373 
4317.7442141697       179070 
4360.9216563114     184058.5 
4404.5308728746       203530 
4448.5761816033 243255.66666667 
4493.0619434193     278766.5 
4537.9925628535       293556 
4583.3724884821       310597 
4629.2062133669       329158 
4675.4982755006       342376 
4722.2532582556     349779.5 
4769.4757908381 351388.66666667 
4817.1705487465     377894.5 
4865.342254234       391243 
4913.9956767763       399157 
4963.1356335441       379655 
5012.7669898795       366853 
5062.8946597783       349512 
5113.5236063761       326387 
5164.6588424398 346260.33333333 
5216.3054308642       468956 
5268.4684851729 488878.33333333 
5321.1531700246 511924.33333333 
5374.3647017249     516023.5 
5428.1083487421 529283.33333333 
5482.3894322295       547540 
5537.2133265518 567017.33333333 
5592.5854598173     581859.5 
5648.5113144155       597977 
5704.9964275597       606866 
5762.0463918353 626129.66666667 
5819.6668557536 643259.66666667 
5877.8635243112 617616.33333333 
5936.6421595543 653482.33333333 
5996.0085811498 666747.33333333 
6055.9686669613 670843.66666667 
6116.5283536309 650612.33333333 
6177.6936371672       664379 
6239.4705735389       657344 
6301.8652792743 687906.66666667 
6364.883932067 701320.33333333 
6428.5327713877    700986.75 
6492.8180991016 718552.33333333 
6557.7462800926       719675 
6623.3237428935 728236.66666667 
6689.5569803225    730510.25 
6756.4525501257 737174.66666667 
6824.0170756269     747694.5 
6892.2572463832 751684.66666667 
6961.179818847       754761 
7030.7916170355       748515 
7101.0995332059    737868.75 
7172.1105285379 744849.33333333 
7243.8316338233     760684.5 
7316.2699501615       765607 
7389.4326496631    769176.75 
7463.3269761598       775752 
7537.9602459214       780934 
7613.3398483806 776692.33333333 
7689.4732468644     775107.5 
7766.367979333    782064.75 
7844.0316591264    776661.25 
7922.4719757176    771447.25 
8001.6966954748    772220.25 
8081.7136624296    772128.25 
8162.5307990539     767625.5 
8244.1561070444     771786.5 
8326.5976681148    755142.25 
8409.863644796     760539.4 
8493.9622812439    739626.75 
8578.9019040564     767651.5 
8664.6909230969     747223.4 
8751.3378323279    760592.75 
8838.8512106512    762170.75 
8927.2397227577     753746.2 
9016.5121199853     754312.5 
9106.6772411851       743935 
9197.744013597    733541.75 
9289.721453733     734463.8 
9382.6186682703     729745.8 
9476.444854953     728146.2 
9571.2093035025    722099.75 
9666.9213965375     713288.4 
9763.5906105029     715777.8 
9861.226516608     718988.4 
9959.838781774 715143.46666667 
10059.437169592     708827.5 
10160.031541288     703882.5 
10261.631856701       699413 
10364.248175268       694271 
10467.89065702     690613.5 
10572.56956359 682254.66666667 
10678.295259226     675597.5 
10785.078211819     668652.5 
10892.928993937       655730 
11001.858283876     646283.5 
11111.876866715     645244.5 
11222.995635382 642549.33333333 
11335.225591736       634000 
11448.577847653       637904 
11563.06362613       628558 
11678.694262391     627506.5 
11795.481205015     619263.5 
11913.436017065       616524 
12032.570377236       614792 
12152.896081008     613555.5 
12274.425041818       608676 
12397.169292236       604704 
12521.140985159 600057.66666667 
12646.35239501       596452 
12772.81591896 589786.33333333 
12900.54407815 587111.33333333 
13029.549518932     584048.5 
13159.845014121 579682.66666667 
13291.443464262       571550 
13424.357898905       567886 
13558.601477894 564002.66666667 
13694.187492673 567252.33333333 
13831.129367599     546335.5 
13969.440661275 547897.66666667 
14109.135067888 545487.33333333 
14250.226418567 546234.66666667 
14392.728682753       549846 
14536.65596958 537565.46666667 
14682.022529276 545036.66666667 
14828.842754569       554752 
14977.131182115 552327.66666667 
15126.902493936       562877 
15278.171518875       562207 
15430.953234064 568829.33333333 
15585.262766404       576447 
15741.115394068 571311.33333333 
15898.526548009 581582.85714286 
16057.511813489       585917 
16218.086931624     576679.5 
16380.26780094       563475 
16544.07047895       559414 
16709.511183739       537441 
16876.606295577       527680 
17045.372358532     507376.5 
17215.826082118     486263.5 
17387.984342939     467521.5 
17561.864186368       451814 
17737.482828232       436195 
17914.857656514     418093.5 
18094.006233079       400281 
18274.94629541       386470 
18457.695758364       369863 
18642.272715948       361398 
18828.695443107     352536.5 
19016.982397539       343175 
19207.152221514       331146 
19399.223743729       318591 
19593.215981166       307061 
19789.148140978       294640 
19987.039622388     286949.5 
20186.910018612       276788 
20388.779118798       269333 
20592.666909986       260702 
20798.593579086       252961 
21006.579514877       246614 
21216.645310025       239854 
21428.811763126       233506 
21643.099880757       224928 
21859.530879564     216730.5 
22078.12618836     210964.5 
22298.907450244     205098.5 
22521.896524746     199137.5 
22747.115489993 184028.66666667 
22974.586644893       174486 
23204.332511342       156564 
23436.375836456       150748 
23670.73959482     141653.5 
23907.446990769       140656 
24146.521460676 130304.66666667 
24387.986675283     121886.5 
24631.866542036 118185.66666667 
24878.185207456     114823.5 
25126.967059531 105986.66666667 
25378.236730126     105615.5 
25632.019097427 102454.33333333 
25888.339288402       101320 
26147.222681286 100944.33333333 
26408.694908098      96902.4 
26672.781857179     94753.45 
26939.509675751 90529.733333333 
27208.904772509      86836.8 
27480.993820234 83284.966666667 
27755.803758436      80313.2 
28033.361796021 75897.266666667 
28313.695413981 74737.066666667 
28596.832368121 72499.033333333 
28882.800691802      70081.2 
29171.62869872 65499.766666667 
29463.344985707 64373.833333333 
29757.978435564      61491.5 
30055.55821992 60744.633333333 
30356.113802119      58259.7 
30659.67494014 56128.833333333 
30966.271689541 55280.033333333 
31275.934406437 53042.066666667 
31588.693750501 52238.533333333 
31904.580688006     50984.84 
32223.626494886     49301.75 
32545.862759835        48197 
32871.321387434      46845.7 
33200.034601308     45162.65 
33532.034947321      44420.5 
33867.355296794     42749.05 
34206.028849762     41397.75 
34548.08913826        40555 
34893.570029642     39172.25 
35242.505729939     37787.45 
35594.930787238      36104.9 
35950.880095111      35051.4 
36310.388896062      33995.6 
36673.492785022      33112.4 
37040.227712872     31713.55 
37410.629990001      30632.5 
37784.736289901     29606.75 
38162.5836528     28404.85 
38544.209489328     27458.75 
38929.651584221     26332.95 
39318.948100064     25518.15 
39712.137581064      24273.6 
40109.258956875     23363.65 
40510.351546444     22317.75 
40915.455061908      21534.2 
41324.609612527      20693.9 
41737.855708653     19990.85 
42155.234265739      19299.6 
42576.786608396     18232.95 
43002.55447448     16898.55 
43432.580019225     15746.85 
43866.905819417      14563.3 
44305.574877612     13404.85 
44748.630626388     12948.35 
45196.116932652     12255.75 
45648.078101978      11762.9 
46104.558882998      11368.2 
46565.604471828     11090.95 
47031.260516546      10745.6 
47501.573121712     10387.05 
47976.588852929     10098.68 
48456.354741458 9718.2233333333 
48940.918288873     9423.405 
49430.327471761 9095.9133333333 
49924.630746479     8741.345 
50423.877053944 8454.1166666667 
50928.115824483         8169 
51437.396982728 7926.8133333333 
51951.770952555      7677.55 
52471.288662081 7459.5866666667 
52996.001548702 7158.5633333333 
53525.961564189     6968.345 
54061.221179831      6716.55 
54601.833391629 6505.9766666667 
55147.851725545      6330.78 
55699.330242801      6168.07 
56256.323545229      5938.58 
56818.886780681 5717.6133333333 
57387.075648488 5577.8866666667 
57960.946404973 5381.5733333333 
58540.555869022      5197.99 
59125.961427713 5045.0666666667 
59717.22104199      4895.54 
60314.39325241 4719.5733333333 
60917.537184934 4577.4033333333 
61526.712556783      4446.03 
62141.979682351      4294.15 
62763.399479174 4152.1766666667 
63391.033473966 3992.3566666667 
64024.943808706 3754.3285714286 
64665.193246793      3566.93 
65311.845179261      3384.67 
65964.963631053     3186.885 
66624.613267364      3076.77 
67290.859400038     2977.695 
67963.767994038      2848.98 
68643.405673978      2758.97 
69329.839730718      2689.44 
70023.138128025      2565.31 
70723.369509305     2462.745 
71430.603204399       2414.1 
72144.909236443      2312.17 
72866.358328807     2230.305 
73595.021912095     2141.555 
74330.972131216      2065.26 
75074.281852528      1960.67 
75825.024671053      1869.75 
76583.274917764     1808.995 
77349.107666942      1712.82 
78122.598743611     1633.745 
78903.824731047     1561.575 
79692.862978358      1499.14 
80489.791608141      1439.75 
81294.689524223     1400.375 
82107.636419465      1350.91 
82928.712783659      1299.08 
83757.999911496     1257.445 
84595.579910611 1206.0833333333 
85441.535709717      1158.23 
86295.951066814     1124.615 
87158.910577482      1081.27 
88030.499683257     1049.575 
88910.80468009      1018.44 
89799.912726891      981.026 
90697.91185416      945.073 
91604.890972701      915.686 
92520.939882428      881.369 
93446.149281253     846.2185 
94380.610774065      821.842 
95324.416881806      794.434 
96277.661050624      761.777 
97240.43766113      736.918 
98212.842037741       703.67 
99194.970458119      686.363 
100186.9201627       670.57 
199060.83304441       45.284 
399467.9878358      2.90318 
594753.39981818     0.574681 
793700.71765891     0.181325 
997811.18987739    0.0739558 
1193529.3359837    0.0355017 
1399507.0114645     0.019075 
