#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   5.50815E-7 
    92.72709   1.75777E-6 
95.53681355409   5.16396E-6 
97.457103506527   1.00421E-5 
99.415991287008   2.10768E-5 
101.41425271188   5.17262E-5 
103.45267919139   9.88011E-5 
105.53207804313   0.00018465 
107.6532728118  0.000373083 
109.81710359532  0.000886207 
113.14467165136   0.00263511 
117.73879903054   0.00771714 
120.10534889105    0.0197323 
123.7446610678    0.0475708 
126.23192875526    0.0827322 
127.49424804281     0.112743 
130.05688242847     0.180852 
131.35745125276     0.274159 
132.67102576529     0.380089 
135.33771338317     0.660284 
139.43858143639      1.26685 
142.24129692326      2.43872 
146.55135046134      4.71873 
150.99200293167      9.50507 
154.02694219059      18.8169 
158.69411256591      33.1175 
161.88386422848      61.5681 
165.13772989948       110.61 
170.14156825316       191.95 
171.84298393569      283.015 
175.2970279128      446.727 
178.82049817385      680.217 
180.60870315558      783.292 
186.0813274699      1363.63 
189.82156215205      2301.73 
193.6369755513      3276.58 
197.52907875988      5194.05 
201.49941324296      6721.02 
203.51440737539      9556.09 
209.68109743327      15512.1 
216.03464436659      24593.4 
218.19499081026        33455 
222.58071012555      41729.9 
224.8065172268      57529.6 
229.32512822306     10524900 
233.93456330034     28871900 
238.63664802268     37407500 
245.86757709442     59909300 
250.80951539401    123139000 
255.85078665343    234883000 
258.40929451997    255965000 
263.60332133982   2293210000 
266.23935455322   2591880000 
271.59076557974   3450250000 
277.04973996789   1752110000 
282.61843974125   4611380000 
288.29907038004   9408840000 
294.09388169468   6965650000 
300.00516871675  10362500000 
306.03527260795  21009600000 
315.30844740325   3859170000 
324.86260866801   6391730000 
334.70627057326   5209880000 
344.8482052779   5926690000 
355.29745074603  15652000000 
362.43892950602  42216200000 
373.42119150899  61193000000 
384.7362270329  48775900000 
392.46942519626 100824000000 
404.36164124913 198353000000 
412.48931023824 179586000000 
420.78034537403 158368000000 
429.23803031605 151529000000 
437.8657147254 197197000000 
446.66681559138 199792000000 
455.64481858477 147764000000 
469.4513122327 176205000000 
478.88728360858 216097000000 
488.51291800911 141887000000 
498.3320276611 260788000000 
503.31534793771 183527000000 
508.34850141708 259154000000 
518.56630629557 237337000000 
528.98948905211 215523000000 
539.62217778206 162604000000 
545.01839955988 121572000000 
555.97326939103 174983000000 
567.14833210579 242724000000 
