#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  5.26058E-23 
203.51440737539  1.94546E-22 
209.68109743327   1.3242E-21 
216.03464436659  8.44416E-21 
218.19499081026  2.59645E-20 
222.58071012555  6.77522E-20 
224.8065172268   2.0611E-19 
229.32512822306  5.15172E-19 
233.93456330034    1.549E-18 
238.63664802268  7.58235E-18 
245.86757709442  3.91355E-17 
250.80951539401  1.62364E-16 
255.85078665343  4.51218E-16 
258.40929451997  9.30514E-16 
263.60332133982  2.24738E-15 
266.23935455322  5.84595E-15 
271.59076557974  1.63188E-14 
277.04973996789  4.43558E-14 
282.61843974125  1.27855E-13 
288.29907038004  3.88135E-13 
294.09388169468  1.12267E-12 
300.00516871675  2.65621E-12 
306.03527260795  8.48263E-12 
315.30844740325  4.09163E-11 
324.86260866801  1.80959E-10 
334.70627057326  7.33979E-10 
344.8482052779   2.76684E-9 
355.29745074603   8.84385E-9 
362.43892950602   2.60651E-8 
373.42119150899   7.25974E-8 
384.7362270329   2.16444E-7 
392.46942519626   6.08153E-7 
404.36164124913   1.63825E-6 
412.48931023824   3.83465E-6 
420.78034537403   7.91755E-6 
429.23803031605    1.5841E-5 
437.8657147254   4.01194E-5 
446.66681559138   8.92572E-5 
455.64481858477  0.000178057 
469.4513122327  0.000371632 
478.88728360858  0.000753151 
488.51291800911   0.00148555 
498.3320276611   0.00284492 
503.31534793771    0.0364038 
508.34850141708     0.077604 
518.56630629557     0.116023 
528.98948905211     0.188177 
539.62217778206     0.293219 
545.01839955988     0.474904 
555.97326939103     0.732762 
567.14833210579      1.12449 
578.54801358112      1.61869 
584.33349371693      2.47521 
596.07859694064      3.60521 
608.05977673914      5.25458 
614.14037450653      7.42808 
626.48459603412      10.4941 
639.0769364144      14.4217 
645.46770577855      20.0786 
651.92238283633      25.8208 
658.44160666469      31.7264 
671.67628295866      42.5543 
678.39304578824      56.8823 
692.02874600859       75.843 
698.94903346867      99.0137 
712.99790904139      132.466 
720.12788813181      171.784 
734.60245868325      214.166 
741.94848327009       273.48 
749.36796810279      346.545 
764.43026426165      435.269 
772.07456690427      546.755 
779.79531257331      681.656 
787.59326569905      835.689 
803.4238903396      1031.67 
811.45812924299      1264.28 
819.57271053542       1537.7 
827.76843764078      1846.68 
844.40658323736      2247.54 
852.85064906973      2691.03 
861.37915556043      3229.45 
869.99294711603      3823.82 
878.69287658719       4557.8 
887.47980535306      5375.19 
896.3546034066      6242.31 
914.37133093507      59968.1 
923.51504424442       368406 
932.75019468686       581798 
942.07769663373      1171460 
951.49847360007      4008730 
961.01345833607      6114030 
970.62359291943      2230240 
980.32982884862     19734500 
990.13312713711     28885000 
1000.0344584085     34337900 
1010.0348029926     17097300 
1020.1351510225      2362160 
1030.3365025327     11444100 
1040.639867558     48552900 
1051.0462662336     75164900 
1061.556728896     71577800 
1072.1722961849     93958900 
1082.8940191468     97611200 
1093.7229593382    110076000 
1104.6601889316    231243500 
1115.7067908209    379106000 
1126.8638587291    456764000 
1138.1324973164    393535000 
1149.5138222896    479263000 
1161.0089605125    528417000 
1172.6190501176    482597000 
1184.3452406188    224501250 
1196.188693025     47383700 
1208.1505799552      5606960 
1220.2320857548     26402800 
1232.4344066123    244224000 
1244.7587506785    564798500 
1257.2063381852    467457000 
1269.7784015671    718549000 
1282.4761855828    793786000 
1295.3009474386    377963000 
1308.253956913    769702000 
1321.3364964821    850658000 
1334.5498614469    822049000 
1347.8953600614    853911000 
1361.374313662    739945000 
1374.9880567986    845256000 
1388.7379373666    850787000 
1402.6253167403    809265500 
1416.6515699077    841502000 
1430.8180856068 813358470.58824 
1445.1262664628 907511615.38462 
1459.5775291275    823365000 
1474.1733044187    785257000 
1488.9150374629    863519000 
1503.8041878376 804558909.09091 
1518.8422297159    760031000 
1534.0306520131    742818000 
1549.3709585332    691210000 
1564.8646681186    658448000 
1580.5133147997    752877500 
1596.3184479477    715533000 
