#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  4.42005E-25 
678.39304578824  1.29849E-24 
692.02874600859  3.68913E-24 
698.94903346867   1.0131E-23 
712.99790904139  2.98926E-23 
720.12788813181  7.73794E-23 
734.60245868325  1.77938E-22 
741.94848327009   4.3764E-22 
749.36796810279  1.04971E-21 
764.43026426165  2.45849E-21 
772.07456690427  5.61943E-21 
779.79531257331  1.25718E-20 
787.59326569905  2.73232E-20 
803.4238903396  5.87863E-20 
811.45812924299   1.2378E-19 
819.57271053542  2.55144E-19 
827.76843764078  5.16186E-19 
844.40658323736  1.02521E-18 
852.85064906973  1.99774E-18 
861.37915556043  3.82634E-18 
869.99294711603  7.19928E-18 
878.69287658719  1.33746E-17 
887.47980535306  2.44778E-17 
896.3546034066  4.39625E-17 
914.37133093507  3.34421E-13 
923.51504424442  1.48411E-12 
932.75019468686  2.40813E-12 
942.07769663373  3.41275E-12 
951.49847360007  4.95809E-12 
961.01345833607  9.81122E-12 
970.62359291943  1.08019E-11 
980.32982884862  2.10986E-11 
990.13312713711  3.47184E-11 
1000.0344584085  4.35616E-11 
1010.0348029926   6.4736E-11 
1020.1351510225  9.45854E-11 
1030.3365025327  1.92331E-10 
1040.639867558   2.7292E-10 
1051.0462662336  3.32734E-10 
1061.556728896  7.65667E-10 
1072.1722961849    1.0398E-9 
1082.8940191468   1.94105E-9 
1093.7229593382   2.65773E-9 
1104.6601889316   4.47469E-9 
1115.7067908209   1.13695E-8 
1126.8638587291   1.92289E-8 
1138.1324973164   3.14108E-8 
1149.5138222896   4.60652E-8 
1161.0089605125   5.93676E-8 
1172.6190501176   9.51715E-8 
1184.3452406188  1.379575E-7 
1196.188693025   1.41814E-7 
1208.1505799552   2.73904E-8 
1220.2320857548   2.33373E-7 
1232.4344066123   6.16661E-7 
1244.7587506785 1.1289145E-6 
1257.2063381852   1.71887E-6 
1269.7784015671   2.33576E-6 
1282.4761855828  2.910935E-6 
1295.3009474386    4.3132E-6 
1308.253956913   5.51537E-6 
1321.3364964821   6.41823E-6 
1334.5498614469   8.67078E-6 
1347.8953600614   1.33407E-5 
1361.374313662   1.49222E-5 
1374.9880567986  1.833645E-5 
1388.7379373666   2.34011E-5 
1402.6253167403   3.72642E-5 
1416.6515699077   4.75054E-5 
1430.8180856068 7.7919676470588E-5 
1445.1262664628 9.0407561538462E-5 
1459.5775291275  0.000139342 
1474.1733044187  0.000152795 
1488.9150374629  0.000262006 
1503.8041878376 0.00032245445454545 
1518.8422297159  0.000480369 
1534.0306520131  0.000570697 
1549.3709585332  0.000753127 
1564.8646681186  0.000954288 
1580.5133147997  0.001327635 
1596.3184479477   0.00146552 
1612.2816324272   0.00164175 
1628.4044487515   0.00214576 
1644.688493239  0.002655235 
1661.1353781714 0.0037615954545455 
1677.7467319531   0.00576726 
1694.5241992726  0.007906065 
1711.4694412654    0.0106172 
1728.584135678    0.0160289 
1745.8699770348    0.0191532 
1763.3286768051    0.0228135 
1780.9619635732    0.0349297 
1798.7715832089    0.0457828 
1816.759299041     0.059993 
1834.9268920314    0.0689897 
1853.2761609517   0.08787475 
1871.8089225613     0.115591 
1890.5270117869     0.161644 
1909.4322819047      0.21397 
1928.5266047238    0.2264885 
1947.811870771 0.37814290909091 
1967.2899894787 0.48646441176471 
1986.9628893735 0.5678430952381 
2006.8325182673    0.6994275 
2026.9008434499     0.888925 
2047.1698518844     1.068205 
2067.6415504033    1.2519885 
2088.3179659073     1.824355 
2109.2011455664      2.20089 
2130.293157022      2.57187 
2151.5960885923     2.833715 
2173.1120494782     3.113645 
2194.843169973       4.2156 
2216.7916016727     5.105195 
2238.9595176894     6.991015 
2261.3491128663      7.04301 
2283.962603995 9.2618633333333 
2306.8022300349      13.9918 
2329.8702523353      15.6291 
2353.1689548586      15.3346 
2376.7006444072     23.17825 
2400.4676508513      29.9018 
2424.4723273598 39.948033333333 
2448.7170506334     51.24815 
2473.2042211397 49.149466666667 
2497.9362633511 58.856317391304 
2522.9156259846 115.50534444444 
2548.1447822445    124.94605 
2573.6262300669      127.738 
2599.3624923676      185.287 
2625.3561172913      312.101 
2651.6096784642 338.51066666667 
2678.1257752488     337.1425 
2704.9070330013 444.43333333333 
2731.9561033313 520.92966666667 
2759.2756643647 809.89966666667 
2786.8684210083     940.2675 
2814.7371052184 849.85366666667 
2842.8844762706 620.41866666667 
2871.3133210333 1485.9253333333 
2900.0264542436       2309.6 
2929.026718786     2630.685 
2958.3169859739      2483.69 
2987.9001558336     3134.105 
3017.779157392      4054.84 
3047.9569489659      4991.62 
3078.4365184556      4546.92 
3109.2208836401      7370.04 
3140.3130924765     13431.85 
3171.7162234013      13520.8 
3203.4333856353      17817.2 
3235.4677194916      27414.6 
3267.8223966866     41496.95 
3300.5006206534      42435.8 
3333.50562686      41125.5 
3366.8406831286     34146.75 
3400.5090899598     46770.75 
3434.5141808594      38934.3 
3468.859322668      45713.1 
3503.5479158947      69996.3 
3538.5833950537      75815.2 
3573.9692290042      40508.3 
3609.7089212942     75318.66 
3645.8060105072 123967.46666667 
3682.2640706123      95777.6 
3719.0867113184     43296.15 
3756.2775784316     126205.5 
3793.8403542159      89398.5 
3831.778757758     90728.45 
3870.0965453356        91065 
3908.797510789      89538.6 
3947.8854858969      81051.9 
3987.3643407558     228100.5 
4027.2379841634     215771.5 
4067.510364005       255393 
4108.1854676451       227622 
4149.2673223215 242413.33333333 
4190.7599955447    119703.25 
4232.6675955002       191551 
4274.9942714552       217152 
4317.7442141697       326732 
4360.9216563114       335072 
4404.5308728746     304067.5 
4448.5761816033 345783.66666667 
4493.0619434193     373646.5 
4537.9925628535       401957 
4583.3724884821       371119 
4629.2062133669       362663 
4675.4982755006       367686 
4722.2532582556     364895.5 
4769.4757908381 270429.33333333 
4817.1705487465       337565 
4865.342254234 412028.66666667 
4913.9956767763     429223.5 
4963.1356335441 253880.33333333 
5012.7669898795       270347 
5062.8946597783 288831.66666667 
5113.5236063761       287006 
5164.6588424398 253170.33333333 
5216.3054308642       467513 
5268.4684851729       521440 
5321.1531700246 557955.66666667 
5374.3647017249       577456 
5428.1083487421 502078.33333333 
5482.3894322295 494389.66666667 
5537.2133265518 556535.66666667 
5592.5854598173     432020.5 
5648.5113144155 513944.33333333 
5704.9964275597       618404 
5762.0463918353 636648.33333333 
5819.6668557536 585994.33333333 
5877.8635243112       361419 
5936.6421595543 514710.66666667 
5996.0085811498 621874.33333333 
6055.9686669613       712406 
6116.5283536309       626847 
6177.6936371672 461928.33333333 
6239.4705735389 505044.33333333 
6301.8652792743 635466.33333333 
6364.883932067 678298.66666667 
6428.5327713877    651122.25 
6492.8180991016 728716.66666667 
6557.7462800926       732124 
6623.3237428935       658427 
6689.5569803225    494997.75 
6756.4525501257       511448 
6824.0170756269    604639.25 
6892.2572463832 738866.33333333 
6961.179818847    870875.25 
7030.7916170355 670784.33333333 
7101.0995332059    475369.75 
7172.1105285379 575770.33333333 
7243.8316338233       780039 
7316.2699501615 924190.33333333 
7389.4326496631   1009410.75 
7463.3269761598    1047587.5 
7537.9602459214    1018243.5 
7613.3398483806       868056 
