#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  1.39435E-23 
263.60332133982  8.76908E-23 
266.23935455322  3.67839E-22 
271.59076557974  1.59199E-21 
277.04973996789  6.46436E-21 
282.61843974125  2.84608E-20 
288.29907038004  1.34181E-19 
294.09388169468  5.93025E-19 
300.00516871675  1.95353E-18 
306.03527260795  9.69664E-18 
315.30844740325  8.43103E-17 
324.86260866801  6.40081E-16 
334.70627057326  4.29282E-15 
344.8482052779  2.57114E-14 
355.29745074603  1.17823E-13 
362.43892950602  4.99556E-13 
373.42119150899  1.97078E-12 
384.7362270329  8.37383E-12 
392.46942519626  3.29634E-11 
404.36164124913  1.20912E-10 
412.48931023824  3.68211E-10 
420.78034537403  9.50225E-10 
429.23803031605   2.36328E-9 
437.8657147254   7.81643E-9 
446.66681559138   2.19851E-8 
455.64481858477    5.3554E-8 
469.4513122327   1.38072E-7 
478.88728360858   3.41446E-7 
488.51291800911   8.12066E-7 
498.3320276611    1.8618E-6 
503.31534793771   3.01723E-6 
508.34850141708   4.82555E-6 
518.56630629557   8.85776E-6 
528.98948905211   1.84154E-5 
539.62217778206   3.71976E-5 
545.01839955988   7.31194E-5 
555.97326939103  0.000140085 
567.14833210579  0.000261914 
578.54801358112  0.000478529 
584.33349371693  0.000855398 
596.07859694064   0.00149771 
608.05977673914    0.0025709 
614.14037450653   0.00433152 
626.48459603412   0.00716861 
639.0769364144    0.0116643 
645.46770577855    0.0186751 
651.92238283633    0.0269119 
658.44160666469    0.0367621 
671.67628295866    0.0567057 
678.39304578824    0.0862773 
692.02874600859     0.129556 
698.94903346867     0.192115 
712.99790904139     0.292261 
720.12788813181     0.422842 
734.60245868325      0.58408 
741.94848327009     0.827955 
749.36796810279       1.1618 
764.43026426165      1.61449 
772.07456690427      2.22272 
779.79531257331      3.03279 
787.59326569905      4.10263 
803.4238903396      5.50395 
811.45812924299      7.32561 
819.57271053542      9.67475 
827.76843764078      12.6842 
844.40658323736      16.5112 
852.85064906973      21.3461 
861.37915556043       27.415 
869.99294711603      34.9852 
878.69287658719      44.3717 
887.47980535306      55.9434 
896.3546034066      70.1278 
914.37133093507      111.603 
923.51504424442      344.084 
932.75019468686      597.744 
942.07769663373      1150.07 
951.49847360007       1804.5 
961.01345833607      2504.83 
970.62359291943      1776.29 
980.32982884862      4547.28 
990.13312713711      6125.72 
1000.0344584085      7001.41 
1010.0348029926      6035.15 
1020.1351510225      3281.89 
