#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.84153E-24 
429.23803031605  7.28523E-24 
437.8657147254  4.42937E-23 
446.66681559138  2.10701E-22 
455.64481858477  8.06607E-22 
469.4513122327  3.36346E-21 
478.88728360858  1.31625E-20 
488.51291800911    4.857E-20 
498.3320276611  1.69378E-19 
503.31534793771  4.63623E-19 
508.34850141708    1.056E-18 
518.56630629557  2.62736E-18 
528.98948905211   7.9293E-18 
539.62217778206  2.25353E-17 
545.01839955988  6.23095E-17 
555.97326939103  1.64663E-16 
567.14833210579  4.19344E-16 
578.54801358112  1.01971E-15 
584.33349371693  2.45313E-15 
596.07859694064  5.65514E-15 
608.05977673914  1.26657E-14 
614.14037450653  2.75521E-14 
626.48459603412  5.83528E-14 
639.0769364144  1.20497E-13 
645.46770577855  2.42926E-13 
651.92238283633   4.1851E-13 
658.44160666469  6.64991E-13 
671.67628295866  1.26763E-12 
678.39304578824  2.36721E-12 
692.02874600859  4.33257E-12 
698.94903346867  7.75176E-12 
712.99790904139  1.45032E-11 
720.12788813181  2.50943E-11 
734.60245868325  4.05268E-11 
741.94848327009  6.79713E-11 
749.36796810279   1.1234E-10 
764.43026426165  1.83033E-10 
772.07456690427  2.93952E-10 
779.79531257331  4.66186E-10 
787.59326569905  7.22734E-10 
803.4238903396   1.12218E-9 
811.45812924299   1.71842E-9 
819.57271053542   2.59384E-9 
827.76843764078   3.87209E-9 
844.40658323736   5.71881E-9 
852.85064906973   8.35941E-9 
861.37915556043   1.20976E-8 
869.99294711603   1.72918E-8 
878.69287658719   2.46233E-8 
887.47980535306   3.46632E-8 
896.3546034066   4.82513E-8 
914.37133093507   7.43854E-5 
923.51504424442   0.00025071 
932.75019468686  0.000353764 
942.07769663373  0.000496444 
951.49847360007  0.000719568 
961.01345833607  0.000996009 
970.62359291943   0.00136445 
980.32982884862   0.00185759 
990.13312713711   0.00250554 
1000.0344584085    0.0034465 
1010.0348029926   0.00460499 
1020.1351510225    0.0060076 
1030.3365025327   0.00807602 
1040.639867558    0.0106103 
1051.0462662336    0.0138626 
1061.556728896    0.0179652 
1072.1722961849     0.023253 
1082.8940191468    0.0299227 
1093.7229593382    0.0381843 
1104.6601889316    0.2273226 
1115.7067908209     0.544366 
1126.8638587291     0.793278 
1138.1324973164      1.04942 
1149.5138222896      1.18637 
1161.0089605125      1.68251 
1172.6190501176      2.00665 
1184.3452406188       1.6613 
1196.188693025      1.05563 
1208.1505799552     0.477425 
1220.2320857548      1.35403 
1232.4344066123      3.30287 
1244.7587506785    13.954155 
1257.2063381852      20.6459 
1269.7784015671      36.4859 
1282.4761855828       65.591 
1295.3009474386      60.2826 
1308.253956913      104.935 
1321.3364964821       130.03 
1334.5498614469      172.628 
1347.8953600614      206.275 
1361.374313662      236.828 
1374.9880567986      277.749 
1388.7379373666      347.379 
1402.6253167403     411.2945 
1416.6515699077      478.058 
1430.8180856068      543.603 
1445.1262664628 680.62346153846 
1459.5775291275      748.363 
1474.1733044187     889.6105 
1488.9150374629      1117.94 
1503.8041878376 1291.4459090909 
1518.8422297159      1608.39 
1534.0306520131       4069.5 
1549.3709585332      5243.79 
1564.8646681186      6111.12 
1580.5133147997     9746.815 
1596.3184479477      10511.7 
1612.2816324272      10370.2 
1628.4044487515      12656.1 
1644.688493239     12151.73 
1661.1353781714 14423.330454545 
1677.7467319531      33377.7 
1694.5241992726      72032.8 
1711.4694412654     244661.5 
1728.584135678       350831 
1745.8699770348       486383 
1763.3286768051       426383 
1780.9619635732     601335.5 
1798.7715832089     532681.5 
1816.759299041       493030 
1834.9268920314     501576.5 
1853.2761609517     759203.5 
1871.8089225613       790292 
1890.5270117869     940673.5 
1909.4322819047       792188 
1928.5266047238     679533.5 
1947.811870771 1266005.4545455 
1967.2899894787 1249860.5882353 
1986.9628893735 1258864.7619048 
2006.8325182673    1043096.5 
2026.9008434499      1452045 
2047.1698518844      1222330 
2067.6415504033      1955702 
2088.3179659073      2203795 
2109.2011455664      2315970 
2130.293157022      2025430 
2151.5960885923      2263275 
2173.1120494782      2306270 
2194.843169973 2367233.3333333 
2216.7916016727      2248125 
2238.9595176894      2052025 
2261.3491128663      1952600 
2283.962603995 2387073.3333333 
2306.8022300349      2065695 
2329.8702523353     809055.5 
2353.1689548586 1016686.3333333 
2376.7006444072     540050.5 
2400.4676508513       823689 
2424.4723273598      2328650 
2448.7170506334      2486695 
2473.2042211397 2034176.6666667 
2497.9362633511 2407862.173913 
2522.9156259846 1597960.3703704 
2548.1447822445      2145740 
2573.6262300669      1821020 
2599.3624923676 1253783.3333333 
2625.3561172913      3544520 
2651.6096784642 4141213.3333333 
2678.1257752488      3816285 
2704.9070330013      3451580 
2731.9561033313 2241013.3333333 
2759.2756643647      2587950 
2786.8684210083     720155.5 
2814.7371052184 3858006.6666667 
2842.8844762706 4150076.6666667 
2871.3133210333      4792680 
2900.0264542436      6037490 
2929.026718786      5453360 
2958.3169859739      6160320 
2987.9001558336      6410385 
3017.779157392      6584760 
3047.9569489659      6700795 
3078.4365184556      7248080 
3109.2208836401      6900055 
3140.3130924765      7210385 
3171.7162234013      6481270 
3203.4333856353      6685175 
3235.4677194916      7192920 
3267.8223966866      7683965 
3300.5006206534      7879775 
3333.50562686      7665180 
3366.8406831286      7555430 
3400.5090899598      8024470 
3434.5141808594      8192310 
3468.859322668      8022375 
3503.5479158947      8343720 
3538.5833950537      8574755 
3573.9692290042      8197500 
3609.7089212942      8408546 
3645.8060105072 8894923.3333333 
3682.2640706123     10174015 
3719.0867113184     14543200 
3756.2775784316     19097500 
3793.8403542159     21150000 
3831.778757758     25154350 
3870.0965453356     18882500 
3908.797510789     18533800 
3947.8854858969     16791300 
3987.3643407558     25962350 
4027.2379841634     26435100 
4067.510364005     25486600 
4108.1854676451     23694000 
4149.2673223215     26896800 
4190.7599955447     26113750 
4232.6675955002     25936400 
4274.9942714552     24511750 
4317.7442141697     21577050 
4360.9216563114     25640900 
4404.5308728746     24674650 
4448.5761816033 24942466.666667 
4493.0619434193     25332750 
4537.9925628535     24995800 
4583.3724884821     24657200 
4629.2062133669     24644400 
4675.4982755006     23553750 
4722.2532582556     24301750 
4769.4757908381 23780466.666667 
4817.1705487465     21877450 
4865.342254234     20505500 
4913.9956767763     22180600 
4963.1356335441     21432200 
5012.7669898795     21199700 
5062.8946597783 21325866.666667 
5113.5236063761     20291250 
5164.6588424398 19708966.666667 
5216.3054308642     19857750 
5268.4684851729 19151866.666667 
5321.1531700246 19099266.666667 
5374.3647017249     18762950 
5428.1083487421     18787900 
5482.3894322295 18416833.333333 
5537.2133265518     18123500 
5592.5854598173     17966100 
5648.5113144155     17514900 
5704.9964275597 17438266.666667 
5762.0463918353     17117600 
5819.6668557536 16833266.666667 
5877.8635243112     16341000 
