#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  2.38372E-23 
300.00516871675  1.34702E-22 
306.03527260795  8.35953E-22 
315.30844740325  9.64103E-21 
324.86260866801  9.53697E-20 
334.70627057326  8.23674E-19 
344.8482052779  6.27169E-18 
355.29745074603  3.53233E-17 
362.43892950602   1.8235E-16 
373.42119150899  8.68496E-16 
384.7362270329  4.50297E-15 
392.46942519626  2.14332E-14 
404.36164124913  9.41774E-14 
412.48931023824  3.34976E-13 
420.78034537403  9.87097E-13 
429.23803031605  2.78931E-12 
437.8657147254  1.09142E-11 
446.66681559138  3.55188E-11 
455.64481858477  9.81137E-11 
469.4513122327  2.89259E-10 
478.88728360858  8.13502E-10 
488.51291800911   2.18868E-9 
498.3320276611   5.64824E-9 
503.31534793771   9.33925E-9 
508.34850141708   1.64966E-8 
518.56630629557   3.35576E-8 
528.98948905211   7.75146E-8 
539.62217778206   1.73288E-7 
545.01839955988   3.75586E-7 
555.97326939103   7.90652E-7 
567.14833210579   1.61905E-6 
578.54801358112   3.22942E-6 
584.33349371693   6.28353E-6 
596.07859694064   1.19413E-5 
608.05977673914   2.21897E-5 
614.14037450653   4.03644E-5 
626.48459603412   7.19526E-5 
639.0769364144  0.000125813 
645.46770577855  0.000215971 
651.92238283633  0.000328567 
658.44160666469  0.000470147 
671.67628295866  0.000773587 
678.39304578824   0.00125313 
692.02874600859   0.00199992 
698.94903346867    0.0031465 
712.99790904139   0.00509881 
720.12788813181   0.00780012 
734.60245868325    0.0113146 
741.94848327009    0.0169107 
749.36796810279     0.024984 
764.43026426165    0.0365063 
772.07456690427    0.0527782 
779.79531257331    0.0755264 
787.59326569905     0.105272 
803.4238903396     0.147838 
811.45812924299     0.208992 
819.57271053542     0.288183 
827.76843764078     0.394056 
844.40658323736     0.534473 
852.85064906973     0.719268 
861.37915556043     0.960676 
869.99294711603      1.25322 
878.69287658719      1.67719 
887.47980535306      2.19343 
896.3546034066      2.71196 
914.37133093507      16.0439 
923.51504424442       63.645 
932.75019468686      83.1609 
942.07769663373       107.22 
951.49847360007      145.566 
961.01345833607      181.839 
970.62359291943      204.989 
980.32982884862      256.199 
990.13312713711      291.905 
1000.0344584085      374.072 
1010.0348029926       447.26 
1020.1351510225      481.677 
1030.3365025327      615.198 
1040.639867558      732.228 
1051.0462662336       859.25 
1061.556728896      978.807 
1072.1722961849      1172.38 
1082.8940191468      1367.84 
1093.7229593382       1542.3 
1104.6601889316     6458.935 
1115.7067908209      12793.6 
1126.8638587291      16906.3 
1138.1324973164      19943.3 
1149.5138222896        21460 
1161.0089605125      27715.5 
1172.6190501176      31925.8 
1184.3452406188     26530.75 
1196.188693025      24586.4 
1208.1505799552      5825.15 
1220.2320857548      26796.9 
1232.4344066123      50259.6 
1244.7587506785     169885.6 
1257.2063381852       311230 
1269.7784015671       776346 
1282.4761855828      2520670 
1295.3009474386      1012510 
1308.253956913      3477710 
1321.3364964821      4761420 
1334.5498614469      5677800 
