#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824   3.2502E-24 
420.78034537403   1.3137E-23 
429.23803031605  5.02647E-23 
437.8657147254  2.92484E-22 
446.66681559138  1.33935E-21 
455.64481858477  4.96178E-21 
469.4513122327  1.99792E-20 
478.88728360858  7.56011E-20 
488.51291800911  2.70129E-19 
498.3320276611  9.13345E-19 
503.31534793771  2.45664E-18 
508.34850141708  5.49394E-18 
518.56630629557  1.33619E-17 
528.98948905211  3.92395E-17 
539.62217778206  1.08669E-16 
545.01839955988  2.92779E-16 
555.97326939103  7.54817E-16 
567.14833210579  1.87716E-15 
578.54801358112   4.4613E-15 
584.33349371693  1.04994E-14 
596.07859694064  2.36932E-14 
608.05977673914  5.19708E-14 
614.14037450653  1.10814E-13 
626.48459603412  2.30186E-13 
639.0769364144  4.66573E-13 
645.46770577855  9.23592E-13 
651.92238283633  1.56865E-12 
658.44160666469  2.46267E-12 
671.67628295866   4.6156E-12 
678.39304578824   8.4808E-12 
692.02874600859  1.52743E-11 
698.94903346867  2.69117E-11 
712.99790904139  4.95251E-11 
720.12788813181  8.44554E-11 
734.60245868325   1.3466E-10 
741.94848327009  2.22797E-10 
749.36796810279  3.63244E-10 
764.43026426165  5.84364E-10 
772.07456690427   9.2617E-10 
779.79531257331   1.45068E-9 
787.59326569905   2.22203E-9 
803.4238903396   3.40957E-9 
811.45812924299   5.16111E-9 
819.57271053542   7.70314E-9 
827.76843764078   1.13745E-8 
844.40658323736   1.66183E-8 
852.85064906973   2.40419E-8 
861.37915556043   3.44354E-8 
869.99294711603   4.87633E-8 
878.69287658719   6.87154E-8 
887.47980535306   9.58164E-8 
896.3546034066   1.32413E-7 
914.37133093507  0.000162243 
923.51504424442  0.000546761 
932.75019468686  0.000765892 
942.07769663373   0.00106646 
951.49847360007   0.00153141 
961.01345833607    0.0021042 
970.62359291943   0.00285635 
980.32982884862   0.00386459 
990.13312713711   0.00518125 
1000.0344584085   0.00706818 
1010.0348029926   0.00937196 
1020.1351510225    0.0121339 
1030.3365025327    0.0162308 
1040.639867558    0.0211809 
1051.0462662336    0.0274753 
1061.556728896    0.0354202 
1072.1722961849     0.045558 
1082.8940191468    0.0582749 
1093.7229593382     0.073984 
1104.6601889316    0.3966115 
1115.7067908209     0.917905 
1126.8638587291      1.36781 
1138.1324973164      1.78209 
1149.5138222896      2.02764 
1161.0089605125      2.75048 
1172.6190501176      3.42261 
1184.3452406188      3.01399 
1196.188693025      2.29044 
1208.1505799552     0.898961 
1220.2320857548      2.84388 
1232.4344066123      6.60281 
1244.7587506785      14.7753 
1257.2063381852      18.3962 
1269.7784015671      24.1779 
1282.4761855828     33.66565 
1295.3009474386      37.5508 
1308.253956913      47.9752 
1321.3364964821      54.1269 
1334.5498614469     65.57645 
1347.8953600614      77.9796 
1361.374313662      87.3029 
1374.9880567986      98.8218 
1388.7379373666      115.608 
1402.6253167403     140.3955 
1416.6515699077       161.99 
1430.8180856068 194.06770588235 
1445.1262664628 223.88669230769 
1459.5775291275      264.035 
1474.1733044187      289.542 
1488.9150374629       377.13 
1503.8041878376 431.16613636364 
1518.8422297159      576.201 
1534.0306520131      1358.08 
1549.3709585332      1888.62 
1564.8646681186      2242.15 
1580.5133147997      3308.09 
1596.3184479477      3745.64 
1612.2816324272     4341.055 
1628.4044487515       5505.9 
1644.688493239      5976.59 
1661.1353781714 7531.5386363636 
1677.7467319531      13312.6 
1694.5241992726     21908.55 
1711.4694412654        64179 
1728.584135678       123410 
1745.8699770348       215640 
1763.3286768051       147936 
1780.9619635732       305688 
1798.7715832089       233713 
1816.759299041       228349 
1834.9268920314     197979.5 
1853.2761609517       366595 
1871.8089225613       433389 
1890.5270117869     507608.5 
1909.4322819047     466674.5 
1928.5266047238       370540 
1947.811870771 719578.81818182 
1967.2899894787 630898.11764706 
1986.9628893735 680794.19047619 
2006.8325182673     637225.5 
2026.9008434499       929051 
2047.1698518844       871368 
2067.6415504033   1224392.35 
2088.3179659073      1751250 
2109.2011455664      2331235 
2130.293157022      2329160 
2151.5960885923      2519975 
2173.1120494782      2716995 
2194.843169973 2710683.3333333 
2216.7916016727      2878240 
2238.9595176894      2646440 
2261.3491128663      2282850 
2283.962603995 2903473.3333333 
2306.8022300349      2622805 
2329.8702523353      1332923 
2353.1689548586 1704156.6666667 
2376.7006444072       933285 
2400.4676508513      1230215 
2424.4723273598 2776406.6666667 
2448.7170506334      3122045 
2473.2042211397      2103130 
2497.9362633511 2133644.3478261 
2522.9156259846 1204320.3703704 
2548.1447822445      2314915 
2573.6262300669 2740963.3333333 
2599.3624923676 2166246.6666667 
2625.3561172913      5119285 
2651.6096784642 5883596.6666667 
2678.1257752488      5475755 
2704.9070330013 4674993.3333333 
2731.9561033313      3385420 
2759.2756643647      3878610 
2786.8684210083      1055184 
2814.7371052184 5728043.3333333 
2842.8844762706      4566450 
2871.3133210333      6833350 
2900.0264542436      8942120 
2929.026718786      7904445 
2958.3169859739      8593880 
2987.9001558336      8698490 
3017.779157392      8970870 
3047.9569489659      9298515 
3078.4365184556      9355410 
3109.2208836401      9406320 
3140.3130924765      9292170 
3171.7162234013      8563360 
3203.4333856353      8746460 
3235.4677194916      9750240 
3267.8223966866     10723450 
3300.5006206534     10657250 
3333.50562686     10410100 
3366.8406831286      9602995 
3400.5090899598     10116350 
3434.5141808594     10479500 
3468.859322668     10714650 
3503.5479158947     10948950 
3538.5833950537     11040100 
3573.9692290042     10029100 
3609.7089212942     10496860 
3645.8060105072     11650500 
3682.2640706123     11475600 
3719.0867113184     10880400 
3756.2775784316     13124900 
3793.8403542159     12799000 
3831.778757758     14807600 
3870.0965453356     12843100 
3908.797510789     12322000 
3947.8854858969     11852500 
3987.3643407558     17143400 
4027.2379841634     17424700 
4067.510364005     17031450 
4108.1854676451     16540250 
4149.2673223215 17955066.666667 
4190.7599955447     17209850 
4232.6675955002     16979350 
4274.9942714552     14867250 
4317.7442141697     15387850 
4360.9216563114     17256800 
4404.5308728746     17309500 
4448.5761816033 17598166.666667 
4493.0619434193     18137250 
4537.9925628535     18135800 
4583.3724884821     17830800 
4629.2062133669     17867700 
4675.4982755006     17291350 
4722.2532582556     17777750 
4769.4757908381 17573333.333333 
4817.1705487465     16561350 
4865.342254234 15560533.333333 
4913.9956767763     16544950 
4963.1356335441 16108833.333333 
5012.7669898795     16080650 
5062.8946597783 16209533.333333 
5113.5236063761     15597050 
5164.6588424398     14767600 
5216.3054308642     15433550 
5268.4684851729 15010133.333333 
5321.1531700246 14901233.333333 
5374.3647017249     14726300 
5428.1083487421 14842633.333333 
5482.3894322295     14628200 
5537.2133265518 14388866.666667 
5592.5854598173     14332200 
5648.5113144155     14090800 
5704.9964275597 14057433.333333 
5762.0463918353 13886533.333333 
5819.6668557536 13731533.333333 
5877.8635243112 13307166.666667 
5936.6421595543 13281033.333333 
5996.0085811498 12994033.333333 
6055.9686669613     12802400 
6116.5283536309 12223933.333333 
6177.6936371672     12332500 
6239.4705735389     12049700 
6301.8652792743 11836266.666667 
6364.883932067 11666166.666667 
6428.5327713877     11381150 
6492.8180991016     11006900 
6557.7462800926 10292536.666667 
6623.3237428935 10919866.666667 
6689.5569803225     10740700 
6756.4525501257 10527033.333333 
6824.0170756269     10314800 
6892.2572463832     10126600 
6961.179818847      9891215 
7030.7916170355 9728556.6666667 
7101.0995332059      9472805 
7172.1105285379      9246430 
7243.8316338233    9116472.5 
7316.2699501615      8983170 
7389.4326496631      8703760 
7463.3269761598      8597850 
7537.9602459214    8432852.5 
7613.3398483806 8241663.3333333 
7689.4732468644      8080615 
7766.367979333      7927990 
7844.0316591264      7769355 
7922.4719757176    7572637.5 
8001.6966954748      7431415 
8081.7136624296      7297165 
8162.5307990539      7067825 
8244.1561070444      6970490 
8326.5976681148    6801902.5 
8409.863644796      6629538 
8493.9622812439      6185850 
8578.9019040564    6326372.5 
8664.6909230969      5976932 
8751.3378323279    6080902.5 
8838.8512106512    5856077.5 
8927.2397227577      5768680 
9016.5121199853    5643947.5 
9106.6772411851      5631506 
9197.744013597      5254875 
9289.721453733      5404112 
9382.6186682703      5214088 
9476.444854953      4976746 
9571.2093035025      4987690 
9666.9213965375      4895450 
9763.5906105029      4796050 
9861.226516608      4667390 
9959.838781774      4527628 
10059.437169592      4361355 
10160.031541288      4351055 
10261.631856701      4263905 
10364.248175268      4164430 
10467.89065702      4046835 
10572.56956359 3911793.3333333 
10678.295259226      3799730 
10785.078211819      3684405 
10892.928993937      3478405 
11001.858283876      3575340 
11111.876866715      3493530 
11222.995635382 3382086.6666667 
11335.225591736      3285200 
11448.577847653      3249480 
11563.06362613 3127866.6666667 
11678.694262391      3052505 
11795.481205015      2968360 
11913.436017065 2910196.6666667 
12032.570377236      2832385 
12152.896081008      2801995 
12274.425041818 2722513.3333333 
12397.169292236      2658125 
12521.140985159      2582560 
12646.35239501      2519240 
12772.81591896 2356246.6666667 
12900.54407815 2384356.6666667 
13029.549518932      2327495 
13159.845014121 2267696.6666667 
13291.443464262      2217220 
13424.357898905      2168590 
13558.601477894 2098346.6666667 
13694.187492673 2035743.3333333 
13831.129367599      1997565 
13969.440661275 1947356.6666667 
14109.135067888      1887630 
14250.226418567 1835543.3333333 
14392.728682753      1767800 
14536.65596958 1735889.6666667 
14682.022529276 1678313.3333333 
14828.842754569      1635220 
14977.131182115 1583463.3333333 
15126.902493936      1556170 
15278.171518875 1510963.3333333 
15430.953234064 1467086.6666667 
15585.262766404 1425773.3333333 
15741.115394068      1361170 
15898.526548009 1338485.7142857 
16057.511813489      1281710 
16218.086931624      1265660 
16380.26780094      1194690 
16544.07047895      1203700 
16709.511183739      1112225 
16876.606295577      1122420 
17045.372358532      1083030 
17215.826082118     996204.5 
17387.984342939     986804.5 
17561.864186368       965811 
17737.482828232     939862.5 
17914.857656514       901845 
18094.006233079       827986 
18274.94629541     830101.5 
18457.695758364       806894 
18642.272715948     747097.5 
18828.695443107       743613 
19016.982397539     727773.5 
19207.152221514     695365.5 
19399.223743729       643872 
19593.215981166     647413.5 
19789.148140978       626380 
19987.039622388       606432 
20186.910018612     581045.5 
20388.779118798     564209.5 
20592.666909986     542195.5 
20798.593579086     523178.5 
21006.579514877     505950.5 
21216.645310025       488152 
21428.811763126     471146.5 
21643.099880757       438001 
21859.530879564       433413 
22078.12618836       419783 
22298.907450244       406334 
22521.896524746       391652 
22747.115489993 376575.66666667 
22974.586644893       362389 
23204.332511342       350706 
23436.375836456 337570.66666667 
23670.73959482       323061 
23907.446990769     314227.5 
24146.521460676 301632.33333333 
24387.986675283     289866.5 
24631.866542036 279010.66666667 
24878.185207456     269187.5 
25126.967059531 259602.33333333 
25378.236730126     249520.5 
25632.019097427 240207.66666667 
25888.339288402     232336.5 
26147.222681286 217738.33333333 
26408.694908098 213949.33333333 
26672.781857179       206251 
26939.509675751 201104.33333333 
27208.904772509 192806.66666667 
27480.993820234 183049.33333333 
27755.803758436     179039.5 
28033.361796021 173225.66666667 
28313.695413981 166250.33333333 
28596.832368121 157492.66666667 
28882.800691802       153673 
29171.62869872 147696.33333333 
29463.344985707 142287.66666667 
29757.978435564 136853.33333333 
30055.55821992       130329 
30356.113802119 126047.33333333 
30659.67494014 122208.66666667 
30966.271689541 117599.66666667 
31275.934406437 113544.66666667 
31588.693750501 109572.66666667 
31904.580688006     105871.8 
32223.626494886     101465.5 
32545.862759835      97856.5 
32871.321387434     92963.55 
33200.034601308      90173.5 
33532.034947321      87089.7 
33867.355296794      84130.6 
34206.028849762        80717 
34548.08913826        78075 
34893.570029642      75582.3 
35242.505729939     72327.95 
35594.930787238     69239.15 
35950.880095111     66442.25 
36310.388896062      64167.9 
36673.492785022     62071.15 
37040.227712872      59224.9 
37410.629990001      56597.2 
37784.736289901     54949.25 
38162.5836528     52909.75 
38544.209489328     50764.75 
38929.651584221      48844.9 
39318.948100064      46964.6 
39712.137581064        45033 
40109.258956875      42956.7 
40510.351546444     41819.85 
40915.455061908     40373.65 
41324.609612527      38749.1 
41737.855708653     37384.25 
42155.234265739      36148.8 
42576.786608396        34854 
43002.55447448     33534.35 
43432.580019225     32134.45 
43866.905819417 30795.166666667 
44305.574877612      29490.3 
44748.630626388     28499.45 
45196.116932652     27522.35 
45648.078101978 26398.333333333 
46104.558882998      25050.7 
46565.604471828     24370.55 
47031.260516546 23570.366666667 
47501.573121712      22638.2 
47976.588852929      21920.2 
48456.354741458      21061.2 
48940.918288873     20246.05 
49430.327471761 19467.566666667 
49924.630746479     18726.85 
50423.877053944      18018.8 
50928.115824483     17218.15 
51437.396982728 16710.133333333 
51951.770952555     16089.45 
52471.288662081 15519.466666667 
52996.001548702 14854.133333333 
53525.961564189     14316.25 
54061.221179831      13820.5 
54601.833391629      13240.4 
55147.851725545      12788.7 
55699.330242801      12347.8 
56256.323545229 11855.533333333 
56818.886780681        11376 
57387.075648488      10927.1 
57960.946404973      10498.9 
58540.555869022 10031.123333333 
59125.961427713      9680.37 
59717.22104199 9324.9366666667 
60314.39325241      8970.71 
60917.537184934 8629.6666666667 
