#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  1.21616E-23 
201.49941324296  8.14641E-23 
203.51440737539  2.80354E-22 
209.68109743327  1.85533E-21 
216.03464436659  1.17293E-20 
218.19499081026  3.58965E-20 
222.58071012555  9.33323E-20 
224.8065172268  2.82645E-19 
229.32512822306  7.03439E-19 
233.93456330034  2.10478E-18 
238.63664802268   1.0226E-17 
245.86757709442  5.23516E-17 
250.80951539401  2.15551E-16 
255.85078665343   5.9549E-16 
258.40929451997  1.22248E-15 
263.60332133982  2.93634E-15 
266.23935455322  7.59551E-15 
271.59076557974  2.10701E-14 
277.04973996789  5.68721E-14 
282.61843974125   1.6269E-13 
288.29907038004   4.8993E-13 
294.09388169468  1.40659E-12 
300.00516871675  3.30524E-12 
306.03527260795  1.04563E-11 
315.30844740325  4.97865E-11 
324.86260866801  2.17234E-10 
334.70627057326  8.70498E-10 
344.8482052779   3.24208E-9 
355.29745074603   1.02231E-8 
362.43892950602   2.98221E-8 
373.42119150899   8.23275E-8 
384.7362270329   2.42986E-7 
392.46942519626   6.76122E-7 
404.36164124913   1.80358E-6 
412.48931023824   4.18942E-6 
420.78034537403   8.59598E-6 
429.23803031605    1.7068E-5 
437.8657147254     4.287E-5 
446.66681559138   9.46876E-5 
455.64481858477  0.000187813 
469.4513122327    0.0003894 
478.88728360858  0.000784347 
488.51291800911   0.00153802 
498.3320276611   0.00292976 
503.31534793771     0.017798 
508.34850141708    0.0350095 
518.56630629557    0.0531811 
528.98948905211    0.0881864 
539.62217778206     0.141468 
545.01839955988     0.231107 
555.97326939103     0.363828 
567.14833210579     0.566985 
578.54801358112     0.841718 
584.33349371693      1.29545 
596.07859694064      1.92049 
608.05977673914      2.83423 
614.14037450653      4.08806 
626.48459603412      5.85872 
639.0769364144      8.21551 
645.46770577855      11.5846 
651.92238283633      15.0591 
658.44160666469      18.7545 
671.67628295866      25.5478 
678.39304578824      34.5928 
692.02874600859      46.6021 
698.94903346867      61.7078 
712.99790904139       83.774 
720.12788813181      109.736 
734.60245868325      138.544 
741.94848327009      178.644 
749.36796810279      228.778 
764.43026426165      290.647 
772.07456690427       368.07 
779.79531257331      462.916 
787.59326569905      573.932 
803.4238903396      714.597 
811.45812924299      883.713 
819.57271053542      1084.15 
827.76843764078      1314.78 
844.40658323736      1610.18 
852.85064906973       1944.6 
861.37915556043       2345.6 
869.99294711603      2800.34 
878.69287658719      3353.42 
887.47980535306      3982.44 
896.3546034066      4671.97 
914.37133093507      33897.8 
923.51504424442       208081 
932.75019468686       336832 
942.07769663373       632661 
951.49847360007      1424930 
961.01345833607      2045300 
970.62359291943      1031600 
980.32982884862      6633570 
990.13312713711     12478200 
1000.0344584085     14235200 
1010.0348029926      5722500 
1020.1351510225      1301280 
1030.3365025327      4806780 
1040.639867558     19938700 
1051.0462662336     37648500 
1061.556728896     39087200 
1072.1722961849     51986700 
1082.8940191468     57621900 
1093.7229593382     63568300 
1104.6601889316    179978300 
1115.7067908209    326984000 
1126.8638587291    398598000 
1138.1324973164    333561000 
1149.5138222896    408551000 
1161.0089605125    443813000 
1172.6190501176    387910000 
1184.3452406188    157640400 
1196.188693025     20086800 
1208.1505799552      3648830 
1220.2320857548     13350800 
1232.4344066123    113756000 
1244.7587506785    395451500 
1257.2063381852    382493000 
1269.7784015671    613543000 
1282.4761855828    720198500 
1295.3009474386    358852000 
1308.253956913    699464000 
1321.3364964821    772268000 
1334.5498614469    755847500 
1347.8953600614    761782000 
1361.374313662    677993000 
1374.9880567986    768197000 
1388.7379373666    777806000 
1402.6253167403    744110500 
1416.6515699077    777587000 
1430.8180856068    741965000 
1445.1262664628 833579461.53846 
1459.5775291275    757612000 
1474.1733044187    715071000 
1488.9150374629    792894000 
1503.8041878376 744382590.90909 
1518.8422297159    698423000 
1534.0306520131    690389000 
1549.3709585332    630619000 
1564.8646681186    596326500 
1580.5133147997    692753000 
1596.3184479477    661261000 
1612.2816324272    635590000 
1628.4044487515    623715000 
1644.688493239    604119500 
1661.1353781714 585326272.72727 
1677.7467319531    653407000 
1694.5241992726    586088500 
1711.4694412654    532644000 
1728.584135678    555196000 
1745.8699770348    596575000 
1763.3286768051    538099000 
1780.9619635732    585375000 
1798.7715832089    572617000 
1816.759299041    549211000 
1834.9268920314    509798500 
1853.2761609517    502299500 
1871.8089225613    527762000 
1890.5270117869    503171500 
1909.4322819047    502696500 
1928.5266047238    505346500 
1947.811870771 506313727.27273 
1967.2899894787 511671588.23529 
1986.9628893735 481181095.2381 
2006.8325182673    460178500 
2026.9008434499    468484000 
2047.1698518844    449038000 
2067.6415504033    460963900 
2088.3179659073    440008500 
2109.2011455664    436719500 
2130.293157022    407566000 
