#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000300959 
    92.72709  0.000824975 
95.53681355409   0.00209761 
97.457103506527   0.00374666 
99.415991287008   0.00713536 
101.41425271188    0.0155743 
103.45267919139    0.0273487 
105.53207804313    0.0471346 
107.6532728118     0.086965 
109.81710359532     0.184786 
113.14467165136     0.477842 
117.73879903054      1.21751 
120.10534889105      2.76754 
123.7446610678      5.95367 
126.23192875526      9.66684 
127.49424804281      13.0581 
130.05688242847      19.7275 
131.35745125276      28.3938 
132.67102576529      37.7313 
135.33771338317      61.1768 
139.43858143639       107.56 
142.24129692326       189.88 
146.55135046134       332.97 
150.99200293167      611.052 
154.02694219059       1103.4 
158.69411256591      1807.95 
161.88386422848      3288.42 
165.13772989948      5439.31 
170.14156825316      8619.87 
171.84298393569      11959.7 
175.2970279128      17535.9 
178.82049817385      25240.6 
180.60870315558      27770.8 
186.0813274699      45101.1 
189.82156215205      69304.8 
193.6369755513      94855.8 
197.52907875988       139370 
201.49941324296       170894 
203.51440737539       232268 
209.68109743327       347142 
216.03464436659       511251 
218.19499081026       662203 
222.58071012555       788475 
224.8065172268       987924 
229.32512822306     88257400 
233.93456330034    426047000 
238.63664802268    784791000 
245.86757709442   2318830000 
250.80951539401   9244730000 
255.85078665343  21210100000 
258.40929451997  18703900000 
263.60332133982  60329000000 
266.23935455322  68529600000 
271.59076557974  80586600000 
277.04973996789  54754400000 
282.61843974125  99213000000 
288.29907038004 145926000000 
294.09388169468 119427000000 
300.00516871675  78359800000 
306.03527260795  93265100000 
315.30844740325  28110600000 
324.86260866801  35633600000 
334.70627057326  23637200000 
344.8482052779  24750800000 
355.29745074603  63452000000 
362.43892950602 131272000000 
373.42119150899 164824000000 
384.7362270329 129912000000 
392.46942519626 220180000000 
404.36164124913 332230000000 
412.48931023824 323416000000 
420.78034537403 287957000000 
429.23803031605 272004000000 
437.8657147254 338472000000 
446.66681559138 339704000000 
455.64481858477 284115000000 
469.4513122327 311718000000 
478.88728360858 347771000000 
488.51291800911 285270000000 
498.3320276611 389991000000 
503.31534793771 315319000000 
508.34850141708 379585000000 
518.56630629557 356444000000 
528.98948905211 328207000000 
539.62217778206 263427000000 
545.01839955988 214282000000 
555.97326939103 280229000000 
567.14833210579 325131000000 
578.54801358112 322852000000 
584.33349371693 318074000000 
596.07859694064 273778000000 
608.05977673914 221148000000 
614.14037450653 283263000000 
626.48459603412 244167000000 
639.0769364144 286907000000 
645.46770577855 265058000000 
651.92238283633 236002000000 
658.44160666469 270426000000 
671.67628295866 268178000000 
678.39304578824 237668000000 
692.02874600859 256311000000 
698.94903346867 225140000000 
712.99790904139 241578000000 
720.12788813181 244239000000 
734.60245868325 237583000000 
741.94848327009 223856000000 
749.36796810279 215646000000 
764.43026426165 188531000000 
772.07456690427 207017000000 
779.79531257331 179083000000 
787.59326569905 195159000000 
803.4238903396 197723000000 
811.45812924299 193128000000 
819.57271053542 190517000000 
827.76843764078 171225000000 
844.40658323736 179785000000 
852.85064906973 167956000000 
861.37915556043 173616000000 
869.99294711603 171427000000 
878.69287658719 164660000000 
887.47980535306 160385000000 
896.3546034066 154128000000 
914.37133093507 115693000000 
923.51504424442 171131000000 
932.75019468686 207627000000 
942.07769663373 222391000000 
951.49847360007 247702000000 
961.01345833607 250827000000 
970.62359291943 206174000000 
980.32982884862 226607000000 
990.13312713711 201565000000 
1000.0344584085 203161000000 
1010.0348029926 203752000000 
1020.1351510225 191943000000 
1030.3365025327 209683000000 
1040.639867558 211313000000 
1051.0462662336 206016000000 
1061.556728896 195489000000 
1072.1722961849 198128000000 
1082.8940191468 184051000000 
1093.7229593382 187258000000 
1104.6601889316 181553000000 
1115.7067908209 173719000000 
1126.8638587291 174409000000 
1138.1324973164 172436000000 
1149.5138222896 164937000000 
1161.0089605125 155175000000 
1172.6190501176 143767000000 
1184.3452406188 145937500000 
1196.188693025 139559000000 
1208.1505799552 121375000000 
1220.2320857548 132207000000 
1232.4344066123 124974000000 
1244.7587506785 122133000000 
1257.2063381852 122684000000 
1269.7784015671 120931000000 
1282.4761855828 118217000000 
1295.3009474386 112876000000 
1308.253956913 110599000000 
1321.3364964821 107917000000 
1334.5498614469 104532500000 
1347.8953600614  98890400000 
1361.374313662  94007400000 
1374.9880567986  90211450000 
1388.7379373666  88189600000 
1402.6253167403  86654700000 
1416.6515699077  84925500000 
1430.8180856068 84401705882.353 
1445.1262664628  80309900000 
1459.5775291275  78460800000 
1474.1733044187  77817450000 
1488.9150374629  75365400000 
1503.8041878376 72976127272.727 
1518.8422297159  71413900000 
1534.0306520131  63283200000 
1549.3709585332  59462900000 
1564.8646681186  63619100000 
1580.5133147997  61924100000 
1596.3184479477  59433900000 
1612.2816324272  57905050000 
1628.4044487515  57236100000 
1644.688493239  54967200000 
1661.1353781714 54100722727.273 
1677.7467319531  53939000000 
1694.5241992726  52455000000 
1711.4694412654  49032850000 
