#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  2.41878E-23 
362.43892950602  2.04379E-22 
373.42119150899  1.37394E-21 
384.7362270329  1.01136E-20 
392.46942519626  6.70183E-20 
404.36164124913    4.032E-19 
412.48931023824  1.87776E-18 
420.78034537403   6.9622E-18 
429.23803031605  2.45415E-17 
437.8657147254  1.28432E-16 
446.66681559138  5.37681E-16 
455.64481858477  1.84573E-15 
469.4513122327  6.86012E-15 
478.88728360858  2.40869E-14 
488.51291800911  8.01756E-14 
498.3320276611  2.53826E-13 
503.31534793771  4.95521E-13 
508.34850141708  9.51295E-13 
518.56630629557  2.21496E-12 
528.98948905211  6.13633E-12 
539.62217778206  1.63418E-11 
545.01839955988   4.1926E-11 
555.97326939103  1.03839E-10 
567.14833210579   2.4873E-10 
578.54801358112  5.77256E-10 
584.33349371693    1.3001E-9 
596.07859694064   2.84599E-9 
608.05977673914   6.06351E-9 
614.14037450653   1.25907E-8 
626.48459603412   2.55121E-8 
639.0769364144   5.05045E-8 
645.46770577855   9.77806E-8 
651.92238283633   1.63365E-7 
658.44160666469   2.53243E-7 
671.67628295866   4.65845E-7 
678.39304578824   8.40933E-7 
692.02874600859   1.49078E-6 
698.94903346867   2.59772E-6 
712.99790904139   4.69466E-6 
720.12788813181   7.90805E-6 
734.60245868325   1.24806E-5 
741.94848327009   2.04389E-5 
749.36796810279   3.30074E-5 
764.43026426165   5.25959E-5 
772.07456690427   8.27379E-5 
779.79531257331  0.000128555 
787.59326569905  0.000197382 
803.4238903396  0.000299611 
811.45812924299  0.000449809 
819.57271053542  0.000668192 
827.76843764078  0.000982534 
844.40658323736   0.00143058 
852.85064906973   0.00206329 
861.37915556043   0.00294879 
869.99294711603   0.00417731 
878.69287658719   0.00586724 
887.47980535306   0.00817399 
896.3546034066     0.011297 
914.37133093507     0.238059 
923.51504424442      1.51833 
932.75019468686      2.21524 
942.07769663373      3.45334 
951.49847360007      5.27284 
961.01345833607       5.6674 
970.62359291943      3.93702 
980.32982884862      11.3164 
990.13312713711      13.0905 
1000.0344584085      14.9581 
1010.0348029926      11.1367 
1020.1351510225       13.612 
1030.3365025327      19.1413 
1040.639867558      35.6609 
1051.0462662336      48.1683 
1061.556728896       58.169 
1072.1722961849      71.7553 
1082.8940191468      85.4921 
1093.7229593382      97.7027 
1104.6601889316     248.2205 
1115.7067908209      332.788 
1126.8638587291      357.949 
1138.1324973164      352.298 
1149.5138222896      310.219 
1161.0089605125      291.342 
1172.6190501176      238.106 
1184.3452406188     668.7145 
1196.188693025      70.9342 
1208.1505799552       23.074 
1220.2320857548      82.2085 
1232.4344066123      210.602 
1244.7587506785       320.95 
1257.2063381852        612.5 
1269.7784015671      882.415 
1282.4761855828      1713.01 
1295.3009474386      2586.64 
1308.253956913      3937.62 
1321.3364964821      12269.3 
1334.5498614469     42040.95 
1347.8953600614      73777.4 
1361.374313662       117187 
1374.9880567986     163907.5 
1388.7379373666       218756 
1402.6253167403       418710 
1416.6515699077       612212 
1430.8180856068 747321.35294118 
1445.1262664628 1076363.8461538 
1459.5775291275      1148750 
1474.1733044187      1401330 
1488.9150374629      1757380 
1503.8041878376 1976543.6363636 
1518.8422297159      2033470 
1534.0306520131      2295200 
1549.3709585332      2457130 
1564.8646681186      2425410 
1580.5133147997      2909730 
1596.3184479477      2957220 
1612.2816324272      3346915 
1628.4044487515      3964850 
1644.688493239      4058200 
1661.1353781714 4501688.1818182 
1677.7467319531      5451490 
1694.5241992726      5241155 
1711.4694412654      5683150 
1728.584135678      6022965 
1745.8699770348      6487300 
1763.3286768051      6145595 
1780.9619635732      6736110 
1798.7715832089      6803625 
1816.759299041      6583500 
1834.9268920314      6586395 
1853.2761609517      6734070 
1871.8089225613      7081485 
1890.5270117869      6973265 
1909.4322819047      7292240 
1928.5266047238      7436485 
1947.811870771 7811198.1818182 
1967.2899894787 7700750.5882353 
1986.9628893735 7595453.8095238 
2006.8325182673      7383705 
2026.9008434499      7812245 
2047.1698518844      7644795 
2067.6415504033      8171100 
2088.3179659073      7987085 
2109.2011455664      8072755 
2130.293157022      7556885 
2151.5960885923      7902920 
2173.1120494782      7846245 
2194.843169973 8057203.3333333 
2216.7916016727      8090605 
2238.9595176894      7781535 
2261.3491128663      7953810 
2283.962603995 8207136.6666667 
2306.8022300349      8134480 
2329.8702523353      7520190 
2353.1689548586      7902540 
2376.7006444072      7273610 
2400.4676508513      7581000 
2424.4723273598 8342323.3333333 
2448.7170506334      8325820 
2473.2042211397      8247720 
2497.9362633511 8600612.173913 
2522.9156259846 7964464.0740741 
2548.1447822445      8489870 
2573.6262300669 8910713.3333333 
2599.3624923676 8661953.3333333 
2625.3561172913      9530895 
2651.6096784642      9705190 
2678.1257752488      9683445 
2704.9070330013 9483046.6666667 
2731.9561033313 9262176.6666667 
2759.2756643647 9796266.6666667 
2786.8684210083      8211900 
2814.7371052184 10269366.666667 
2842.8844762706      9946870 
2871.3133210333 10125866.666667 
2900.0264542436     10719900 
2929.026718786     10548250 
2958.3169859739     10716900 
2987.9001558336     10929250 
3017.779157392     11079600 
3047.9569489659     11047800 
3078.4365184556     11242600 
3109.2208836401     11147750 
3140.3130924765     11327600 
3171.7162234013     11133000 
3203.4333856353     11295150 
3235.4677194916     11409400 
3267.8223966866     11597200 
3300.5006206534     11692250 
3333.50562686     11527600 
3366.8406831286     11644350 
3400.5090899598     11887700 
3434.5141808594     11922100 
3468.859322668     11897700 
3503.5479158947     12081250 
3538.5833950537     12118550 
3573.9692290042     12096600 
3609.7089212942     12152580 
3645.8060105072 12273433.333333 
3682.2640706123     16198800 
3719.0867113184     36168750 
3756.2775784316     48191950 
3793.8403542159     51789600 
3831.778757758     61063850 
3870.0965453356     43037900 
3908.797510789     59299850 
3947.8854858969     50303650 
3987.3643407558     58772350 
4027.2379841634     57962950 
4067.510364005     54045200 
4108.1854676451     47915700 
4149.2673223215     53866900 
4190.7599955447     52181550 
4232.6675955002     51031100 
4274.9942714552     49440450 
4317.7442141697     40259550 
4360.9216563114     47559950 
4404.5308728746     46741250 
4448.5761816033 45537066.666667 
4493.0619434193     44205450 
4537.9925628535     43111650 
4583.3724884821     42528850 
4629.2062133669 41496166.666667 
4675.4982755006     40364650 
4722.2532582556     39667950 
4769.4757908381     38610800 
4817.1705487465     35545350 
4865.342254234     33308800 
4913.9956767763     35619700 
4963.1356335441 34791833.333333 
5012.7669898795     33970250 
5062.8946597783 33153066.666667 
5113.5236063761     32306800 
5164.6588424398     31326000 
5216.3054308642     30687200 
5268.4684851729     29942000 
5321.1531700246     29151000 
5374.3647017249     28470300 
5428.1083487421 27809433.333333 
5482.3894322295 27040933.333333 
5537.2133265518     26304400 
5592.5854598173     25702200 
5648.5113144155 25113933.333333 
5704.9964275597     24441600 
5762.0463918353 23785566.666667 
5819.6668557536 23149333.333333 
5877.8635243112 22518633.333333 
5936.6421595543 21948233.333333 
5996.0085811498 21378233.333333 
6055.9686669613 20828033.333333 
6116.5283536309     20284800 
6177.6936371672 19780433.333333 
6239.4705735389 19273566.666667 
6301.8652792743 18794633.333333 
6364.883932067     18328600 
6428.5327713877     17795700 
6492.8180991016 16755433.333333 
6557.7462800926     15233200 
6623.3237428935 16463833.333333 
6689.5569803225     16020525 
6756.4525501257 15579233.333333 
6824.0170756269     15153100 
6892.2572463832 14741966.666667 
6961.179818847     14344650 
7030.7916170355 13961633.333333 
7101.0995332059     13589150 
7172.1105285379 13232166.666667 
7243.8316338233     12886900 
7316.2699501615 12552733.333333 
7389.4326496631     12229125 
7463.3269761598     11871150 
7537.9602459214     11529950 
7613.3398483806     11239000 
7689.4732468644     10957825 
7766.367979333     10633600 
7844.0316591264     10346375 
7922.4719757176   10058607.5 
8001.6966954748    9781022.5 
8081.7136624296      9512235 
8162.5307990539      9265965 
8244.1561070444    9024727.5 
8326.5976681148      8688465 
8409.863644796      8722832 
8493.9622812439      8803900 
8578.9019040564    9259172.5 
8664.6909230969      8952872 
8751.3378323279    9411377.5 
8838.8512106512      8679245 
8927.2397227577      8669568 
9016.5121199853    8503972.5 
9106.6772411851      8437472 
9197.744013597      7661790 
9289.721453733      7950202 
9382.6186682703      7681272 
9476.444854953      7074270 
9571.2093035025      7210580 
9666.9213965375      7011204 
9763.5906105029      6792376 
9861.226516608      6576710 
9959.838781774 6289259.3333333 
10059.437169592      5991610 
10160.031541288      6003840 
10261.631856701      5820530 
10364.248175268      5644505 
10467.89065702      5472905 
10572.56956359 5262366.6666667 
10678.295259226      5072635 
10785.078211819      4924405 
10892.928993937      4542515 
11001.858283876      4647910 
11111.876866715      4514770 
11222.995635382 4352746.6666667 
11335.225591736      4201800 
11448.577847653      4085165 
11563.06362613      3941890 
11678.694262391      3803375 
11795.481205015      3701325 
11913.436017065 3579233.3333333 
12032.570377236      3460025 
12152.896081008      3368225 
12274.425041818      3257230 
12397.169292236      3150695 
12521.140985159      3048070 
12646.35239501      2950445 
12772.81591896      2765220 
12900.54407815      2748210 
13029.549518932      2661825 
13159.845014121 2578943.3333333 
13291.443464262      2499115 
13424.357898905 2422436.6666667 
13558.601477894 2334146.6666667 
13694.187492673      2249430 
13831.129367599      2182310 
13969.440661275      2117600 
14109.135067888      2042830 
14250.226418567 1971263.3333333 
14392.728682753 1901306.6666667 
14536.65596958 1838827.3333333 
14682.022529276 1777996.6666667 
14828.842754569 1715653.3333333 
14977.131182115      1649520 
15126.902493936 1600433.3333333 
15278.171518875 1545986.6666667 
15430.953234064      1516130 
15585.262766404      1478150 
15741.115394068 1440093.3333333 
15898.526548009 1431227.1428571 
16057.511813489      1331570 
16218.086931624      1345180 
16380.26780094      1249350 
16544.07047895      1265675 
16709.511183739      1180255 
16876.606295577      1173960 
17045.372358532      1137280 
17215.826082118      1063265 
17387.984342939      1044740 
17561.864186368      1014100 
17737.482828232     983710.5 
17914.857656514     944644.5 
18094.006233079     884443.5 
18274.94629541       872348 
18457.695758364       846908 
18642.272715948       800245 
18828.695443107       790526 
19016.982397539       761647 
19207.152221514       732903 
19399.223743729     689197.5 
19593.215981166     680401.5 
19789.148140978     655782.5 
19987.039622388     632248.5 
20186.910018612     609755.5 
20388.779118798     588264.5 
20592.666909986     567697.5 
20798.593579086       548043 
21006.579514877       529198 
21216.645310025       511164 
21428.811763126       493797 
21643.099880757 466020.33333333 
21859.530879564       453923 
22078.12618836     439028.5 
22298.907450244       424785 
22521.896524746     411081.5 
22747.115489993 394927.66666667 
22974.586644893     379589.5 
23204.332511342       367755 
23436.375836456       353395 
23670.73959482     339819.5 
23907.446990769       328962 
24146.521460676 316690.66666667 
24387.986675283       305138 
24631.866542036 294858.33333333 
24878.185207456     282634.5 
25126.967059531       273719 
25378.236730126       267331 
25632.019097427 254861.33333333 
25888.339288402       249023 
26147.222681286 233435.66666667 
26408.694908098       231210 
26672.781857179     217989.5 
26939.509675751 215711.66666667 
27208.904772509 206949.33333333 
27480.993820234 195422.66666667 
27755.803758436     192030.5 
28033.361796021 185704.66666667 
28313.695413981 178441.66666667 
28596.832368121 168819.33333333 
28882.800691802       164953 
29171.62869872 158690.66666667 
29463.344985707 152721.66666667 
29757.978435564 147029.33333333 
30055.55821992 140075.33333333 
30356.113802119       135825 
30659.67494014 131472.66666667 
30966.271689541 126749.33333333 
31275.934406437 122236.66666667 
31588.693750501       117924 
31904.580688006     113933.6 
32223.626494886       109215 
32545.862759835       105459 
32871.321387434       100307 
33200.034601308      97058.9 
33532.034947321      93833.5 
33867.355296794     90754.55 
34206.028849762     86830.25 
34548.08913826      84032.1 
34893.570029642      81327.4 
35242.505729939      77861.5 
35594.930787238     74696.75 
35950.880095111      71595.7 
36310.388896062      69034.4 
36673.492785022      67177.6 
37040.227712872     64613.95 
37410.629990001     61440.35 
37784.736289901     59569.05 
38162.5836528      57405.6 
38544.209489328     55363.15 
38929.651584221      52777.4 
39318.948100064     51328.95 
39712.137581064     49214.55 
40109.258956875      46664.5 
40510.351546444     45773.65 
40915.455061908     44095.75 
41324.609612527      42020.7 
41737.855708653      40952.7 
42155.234265739      39492.1 
42576.786608396     38093.15 
43002.55447448        36755 
43432.580019225     35123.05 
43866.905819417      33929.4 
44305.574877612     32540.35 
44748.630626388      31408.2 
45196.116932652     30359.25 
45648.078101978 29108.866666667 
46104.558882998     27612.65 
46565.604471828      26692.9 
47031.260516546      25928.6 
47501.573121712     24893.05 
47976.588852929     24112.65 
48456.354741458      23162.9 
48940.918288873      22265.5 
49430.327471761 21421.533333333 
49924.630746479     20584.55 
50423.877053944 19821.966666667 
50928.115824483     18916.55 
51437.396982728      18370.5 
51951.770952555      17787.3 
52471.288662081      17060.4 
52996.001548702      16407.1 
53525.961564189     15696.55 
54061.221179831      15266.1 
54601.833391629 14621.333333333 
55147.851725545      14004.7 
55699.330242801 13639.466666667 
56256.323545229 13085.733333333 
56818.886780681 12477.066666667 
57387.075648488 12060.133333333 
57960.946404973 11581.466666667 
58540.555869022 11048.933333333 
59125.961427713      10620.8 
59717.22104199 10292.833333333 
60314.39325241 9904.0966666667 
60917.537184934      9532.58 
61526.712556783      9178.24 
62141.979682351      8837.59 
62763.399479174 8454.2066666667 
63391.033473966 8213.0833333333 
64024.943808706 7861.1471428571 
64665.193246793      7590.15 
65311.845179261     7328.485 
65964.963631053     6989.005 
66624.613267364      6751.69 
67290.859400038      6477.66 
67963.767994038     6222.015 
68643.405673978      6022.08 
69329.839730718     5811.385 
70023.138128025     5568.045 
70723.369509305     5315.155 
71430.603204399      5155.29 
72144.909236443       4976.6 
72866.358328807      4780.21 
73595.021912095      4577.74 
74330.972131216      4309.07 
75074.281852528      4210.06 
75825.024671053       4085.9 
76583.274917764     3962.745 
77349.107666942     3787.265 
78122.598743611     3655.755 
78903.824731047     3513.415 
79692.862978358      3377.91 
80489.791608141     3248.835 
81294.689524223      3108.49 
82107.636419465     3008.695 
82928.712783659     2896.705 
83757.999911496     2789.785 
84595.579910611 2663.5366666667 
85441.535709717      2543.25 
86295.951066814     2438.875 
87158.910577482     2352.535 
88030.499683257      2282.22 
88910.80468009      2204.86 
89799.912726891 2109.0066666667 
90697.91185416     2021.065 
91604.890972701      1952.93 
92520.939882428 1869.4566666667 
93446.149281253      1783.58 
94380.610774065     1734.575 
95324.416881806 1664.1633333333 
96277.661050624      1599.24 
