#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  6.19605E-23 
203.51440737539  2.34465E-22 
209.68109743327  1.85125E-21 
216.03464436659  1.36306E-20 
218.19499081026  4.56143E-20 
222.58071012555  1.28718E-19 
224.8065172268  4.26635E-19 
229.32512822306  1.13924E-18 
233.93456330034  3.73188E-18 
238.63664802268  2.06057E-17 
245.86757709442  1.19823E-16 
250.80951539401  5.48872E-16 
255.85078665343  1.63372E-15 
258.40929451997  3.53063E-15 
263.60332133982  9.01449E-15 
266.23935455322   2.4974E-14 
271.59076557974  7.44978E-14 
277.04973996789  2.14292E-13 
282.61843974125  6.55643E-13 
288.29907038004  2.11462E-12 
294.09388169468  6.49054E-12 
300.00516871675  1.60025E-11 
306.03527260795  5.38226E-11 
315.30844740325  2.77131E-10 
324.86260866801      1.29E-9 
334.70627057326   5.46938E-9 
344.8482052779   2.13205E-8 
355.29745074603   6.78325E-8 
362.43892950602   2.03743E-7 
373.42119150899   5.79034E-7 
384.7362270329   1.74281E-6 
392.46942519626   4.94861E-6 
404.36164124913   1.33255E-5 
412.48931023824   3.11481E-5 
420.78034537403   6.41619E-5 
429.23803031605  0.000128492 
437.8657147254  0.000320145 
446.66681559138   0.00070456 
455.64481858477   0.00138949 
469.4513122327   0.00286189 
478.88728360858   0.00570883 
488.51291800911     0.011057 
498.3320276611    0.0208151 
503.31534793771    0.0682552 
508.34850141708     0.124575 
518.56630629557     0.191611 
528.98948905211     0.326276 
539.62217778206     0.529206 
545.01839955988     0.871575 
555.97326939103      1.38415 
567.14833210579      2.16321 
578.54801358112      3.25194 
584.33349371693      5.01763 
596.07859694064      7.48489 
608.05977673914      11.0123 
614.14037450653      15.9679 
626.48459603412      22.8781 
639.0769364144      32.3329 
645.46770577855        45.31 
651.92238283633      58.8202 
658.44160666469       73.471 
671.67628295866      100.064 
678.39304578824      135.036 
692.02874600859      180.642 
698.94903346867      239.291 
712.99790904139      322.847 
720.12788813181      420.348 
734.60245868325      529.281 
741.94848327009      679.102 
749.36796810279      864.988 
764.43026426165      1093.71 
772.07456690427      1374.39 
779.79531257331      1715.57 
787.59326569905      2127.13 
803.4238903396      2623.93 
811.45812924299      3216.89 
819.57271053542      3922.36 
827.76843764078      4741.43 
844.40658323736      5739.41 
852.85064906973      6888.63 
861.37915556043      8234.73 
869.99294711603      9791.43 
878.69287658719      11598.8 
887.47980535306      13674.7 
896.3546034066      15999.3 
914.37133093507      43981.4 
923.51504424442       172337 
932.75019468686       266419 
942.07769663373       534032 
951.49847360007      2434430 
961.01345833607      4197630 
970.62359291943       949766 
980.32982884862     57533200 
990.13312713711    187112000 
1000.0344584085    175179000 
1010.0348029926     27665700 
1020.1351510225       961276 
1030.3365025327     17558400 
1040.639867558    200884000 
1051.0462662336    426578000 
1061.556728896    463977000 
1072.1722961849    562671000 
1082.8940191468    584284000 
1093.7229593382    590312000 
1104.6601889316    609566500 
1115.7067908209    644560000 
1126.8638587291    679429000 
1138.1324973164    630287000 
1149.5138222896    620888000 
1161.0089605125    638198000 
1172.6190501176    562030000 
1184.3452406188    250801500 
1196.188693025     15820300 
1208.1505799552      2693110 
1220.2320857548     10630900 
1232.4344066123    117582000 
1244.7587506785    454187000 
1257.2063381852    512303000 
1269.7784015671    642581000 
1282.4761855828    693742000 
1295.3009474386    554979000 
1308.253956913    703277000 
1321.3364964821    710961000 
1334.5498614469    714071000 
1347.8953600614    697476000 
1361.374313662    660380000 
1374.9880567986    680799000 
1388.7379373666    679384000 
1402.6253167403    677526500 
1416.6515699077    669799000 
1430.8180856068    653892000 
1445.1262664628 675656538.46154 
1459.5775291275    652732000 
1474.1733044187    634975500 
1488.9150374629    636777000 
1503.8041878376 631708454.54545 
1518.8422297159    611517000 
1534.0306520131    609070500 
1549.3709585332    584595000 
1564.8646681186    553917500 
1580.5133147997    583553500 
1596.3184479477    559284000 
1612.2816324272    542819000 
1628.4044487515    533184000 
1644.688493239    511201500 
1661.1353781714 511305454.54545 
1677.7467319531    519750000 
1694.5241992726    494750500 
1711.4694412654    479240500 
1728.584135678    480868500 
1745.8699770348    486015000 
1763.3286768051    465964500 
1780.9619635732    473564000 
1798.7715832089    464269500 
1816.759299041    452660000 
1834.9268920314    438155500 
1853.2761609517    428886000 
1871.8089225613    432984000 
1890.5270117869    423791000 
1909.4322819047    414878000 
1928.5266047238    411474000 
1947.811870771 408390272.72727 
1967.2899894787 402342941.17647 
1986.9628893735 388704238.09524 
2006.8325182673    376635000 
2026.9008434499    377026500 
2047.1698518844    362596000 
2067.6415504033    364967850 
2088.3179659073    357621000 
2109.2011455664    352335500 
2130.293157022    341874000 
2151.5960885923    336559000 
2173.1120494782    326817500 
2194.843169973    322279000 
2216.7916016727    311690000 
2238.9595176894    302730000 
2261.3491128663    301447500 
2283.962603995 297785333.33333 
2306.8022300349    287851500 
2329.8702523353    274178000 
2353.1689548586    270234000 
2376.7006444072    260550500 
2400.4676508513    258876000 
2424.4723273598 257644333.33333 
2448.7170506334    252602000 
2473.2042211397 248443333.33333 
