#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  3.75223E-25 
651.92238283633    8.689E-25 
658.44160666469  1.77995E-24 
671.67628295866  4.82387E-24 
678.39304578824  1.26742E-23 
692.02874600859  3.23284E-23 
698.94903346867  8.01555E-23 
712.99790904139  2.10934E-22 
720.12788813181  4.94691E-22 
734.60245868325  1.04325E-21 
741.94848327009  2.33725E-21 
749.36796810279  5.11755E-21 
764.43026426165  1.09615E-20 
772.07456690427   2.2988E-20 
779.79531257331  4.72416E-20 
787.59326569905  9.51922E-20 
803.4238903396  1.88306E-19 
811.45812924299   3.6578E-19 
819.57271053542  6.98361E-19 
827.76843764078  1.31143E-18 
844.40658323736  2.42328E-18 
852.85064906973  4.40857E-18 
861.37915556043  7.90091E-18 
869.99294711603  1.39562E-17 
878.69287658719   2.4313E-17 
887.47980535306  4.17884E-17 
896.3546034066  7.08913E-17 
914.37133093507  8.79072E-12 
923.51504424442  3.28845E-11 
932.75019468686  4.28457E-11 
942.07769663373  9.25303E-11 
951.49847360007  1.81883E-10 
961.01345833607  2.48003E-10 
970.62359291943  2.72363E-10 
980.32982884862  7.63499E-10 
990.13312713711   1.15037E-9 
1000.0344584085     1.607E-9 
1010.0348029926   1.64873E-9 
1020.1351510225   3.59223E-9 
1030.3365025327   6.40237E-9 
1040.639867558   1.08342E-8 
1051.0462662336    1.4351E-8 
1061.556728896   2.31088E-8 
1072.1722961849     3.333E-8 
1082.8940191468   5.08376E-8 
1093.7229593382   6.56797E-8 
1104.6601889316  2.013536E-6 
1115.7067908209   4.84597E-6 
1126.8638587291   6.68432E-6 
1138.1324973164   7.12469E-6 
1149.5138222896   6.06966E-6 
1161.0089605125   5.37468E-6 
1172.6190501176   4.54273E-6 
1184.3452406188 3.1804603E-5 
1196.188693025   6.79504E-7 
1208.1505799552   2.41229E-8 
1220.2320857548   1.14697E-6 
1232.4344066123   1.82652E-6 
1244.7587506785   2.06598E-5 
1257.2063381852   6.02355E-5 
1269.7784015671  0.000119529 
1282.4761855828 0.0002770605 
1295.3009474386  0.000480783 
1308.253956913  0.000777545 
1321.3364964821   0.00101235 
1334.5498614469   0.00163804 
1347.8953600614   0.00258455 
1361.374313662   0.00312833 
1374.9880567986   0.00446985 
1388.7379373666   0.00635011 
1402.6253167403  0.009837425 
1416.6515699077    0.0126947 
1430.8180856068 0.021244411764706 
1445.1262664628 0.025622184615385 
1459.5775291275    0.0404003 
1474.1733044187   0.04527405 
1488.9150374629    0.0779293 
1503.8041878376    0.0911535 
1518.8422297159      0.12808 
1534.0306520131     0.298477 
1549.3709585332     0.482921 
1564.8646681186      0.63824 
1580.5133147997      1.17269 
1596.3184479477      1.49798 
1612.2816324272     2.170005 
1628.4044487515      2.78332 
1644.688493239     3.318045 
1661.1353781714 4.7667204545455 
1677.7467319531      8.32563 
1694.5241992726     10.73195 
1711.4694412654      12.8253 
1728.584135678      19.0142 
1745.8699770348      26.0786 
1763.3286768051     29.58895 
1780.9619635732      39.8276 
1798.7715832089     49.75595 
1816.759299041      56.6482 
1834.9268920314     69.93425 
1853.2761609517      87.7166 
1871.8089225613     108.4255 
1890.5270117869      135.503 
1909.4322819047      175.952 
1928.5266047238      209.593 
1947.811870771 262.40972727273 
1967.2899894787 306.83164705882 
1986.9628893735 365.50376190476 
2006.8325182673     420.9325 
2026.9008434499     532.8855 
2047.1698518844      610.184 
2067.6415504033      761.069 
2088.3179659073      899.596 
2109.2011455664      1042.18 
2130.293157022     1241.425 
2151.5960885923      1549.78 
2173.1120494782     2003.235 
2194.843169973      2544.83 
2216.7916016727     3375.755 
2238.9595176894      3583.88 
2261.3491128663     3875.525 
2283.962603995      5446.62 
2306.8022300349      5743.75 
2329.8702523353      3880.24 
2353.1689548586 5095.3533333333 
2376.7006444072     4360.885 
2400.4676508513      5851.71 
2424.4723273598 13890.733333333 
2448.7170506334      16192.4 
2473.2042211397      13879.4 
2497.9362633511 16212.495652174 
2522.9156259846 16886.548148148 
2548.1447822445      23985.1 
2573.6262300669      20747.5 
2599.3624923676 16280.833333333 
2625.3561172913      43991.7 
2651.6096784642      59209.9 
2678.1257752488     60248.25 
2704.9070330013 55262.566666667 
2731.9561033313      44045.1 
2759.2756643647 51801.233333333 
2786.8684210083     19348.15 
2814.7371052184      75671.8 
2842.8844762706 86154.833333333 
2871.3133210333       120364 
2900.0264542436       154948 
2929.026718786     160532.5 
2958.3169859739       180641 
2987.9001558336     197684.5 
3017.779157392       217682 
3047.9569489659     231553.5 
3078.4365184556       235628 
3109.2208836401       249066 
3140.3130924765     266823.5 
3171.7162234013       273912 
3203.4333856353       303604 
3235.4677194916       364979 
3267.8223966866     421556.5 
3300.5006206534     435481.5 
3333.50562686       437037 
3366.8406831286       419871 
3400.5090899598       520474 
3434.5141808594       563427 
3468.859322668     589700.5 
3503.5479158947       638906 
3538.5833950537     687097.5 
3573.9692290042       673655 
3609.7089212942     728605.6 
3645.8060105072 795805.33333333 
3682.2640706123       926125 
3719.0867113184      1030050 
3756.2775784316      1157430 
3793.8403542159      1199920 
3831.778757758      1254345 
3870.0965453356      1216320 
3908.797510789    1002992.5 
3947.8854858969      1072572 
3987.3643407558      1540160 
4027.2379841634      1613130 
4067.510364005      1692970 
4108.1854676451      1752395 
4149.2673223215      1806100 
4190.7599955447      1789750 
4232.6675955002      1795825 
4274.9942714552      1528970 
4317.7442141697      1895670 
4360.9216563114      1939175 
4404.5308728746      2089175 
4448.5761816033      2205500 
4493.0619434193      2298950 
4537.9925628535      2342830 
4583.3724884821      2402575 
4629.2062133669 2469783.3333333 
4675.4982755006      2527715 
4722.2532582556      2575615 
4769.4757908381 2606516.6666667 
4817.1705487465      2626840 
4865.342254234 2603443.3333333 
4913.9956767763      2663840 
4963.1356335441      2685280 
5012.7669898795      2733060 
5062.8946597783      2769590 
5113.5236063761      2744335 
5164.6588424398      2719560 
5216.3054308642      2805770 
5268.4684851729 2824123.3333333 
5321.1531700246 2859853.3333333 
5374.3647017249      2874840 
5428.1083487421 2904253.3333333 
5482.3894322295 2936263.3333333 
5537.2133265518      2956190 
5592.5854598173      2970655 
5648.5113144155 2977903.3333333 
5704.9964275597      2995270 
5762.0463918353      3008360 
5819.6668557536 3009583.3333333 
5877.8635243112      2995320 
5936.6421595543      3013780 
5996.0085811498 3009886.6666667 
6055.9686669613 3006136.6666667 
6116.5283536309 2966936.6666667 
6177.6936371672 2983873.3333333 
6239.4705735389 2967166.6666667 
6301.8652792743 2967446.6666667 
6364.883932067      2961820 
6428.5327713877      2935915 
6492.8180991016      2943730 
6557.7462800926      2864450 
6623.3237428935      2921840 
6689.5569803225    2910747.5 
6756.4525501257      2892450 
6824.0170756269    2875577.5 
6892.2572463832      2858010 
6961.179818847      2838070 
7030.7916170355 2818653.3333333 
7101.0995332059      2795095 
7172.1105285379      2767070 
7243.8316338233    2752342.5 
7316.2699501615      2731900 
7389.4326496631      2703415 
7463.3269761598      2681800 
7537.9602459214    2658202.5 
7613.3398483806 2631433.3333333 
7689.4732468644    2605472.5 
7766.367979333      2583945 
7844.0316591264      2556955 
7922.4719757176      2526235 
8001.6966954748    2499777.5 
8081.7136624296    2473622.5 
8162.5307990539    2439807.5 
8244.1561070444    2416712.5 
8326.5976681148    2378847.5 
8409.863644796      2353142 
8493.9622812439    2254317.5 
8578.9019040564      2299560 
8664.6909230969      2231040 
8751.3378323279      2236980 
8838.8512106512    2210762.5 
8927.2397227577      2179256 
9016.5121199853      2150400 
9106.6772411851      2125524 
9197.744013597    2085257.5 
9289.721453733      2066928 
9382.6186682703      2032096 
9476.444854953      1999294 
9571.2093035025      1974005 
9666.9213965375      1946170 
9763.5906105029      1917564 
9861.226516608      1887698 
9959.838781774      1860884 
10059.437169592      1827060 
10160.031541288      1802380 
10261.631856701      1771945 
10364.248175268      1747390 
10467.89065702      1719425 
10572.56956359      1682430 
10678.295259226      1651155 
10785.078211819      1621465 
10892.928993937      1595345 
11001.858283876      1579485 
11111.876866715      1555260 
11222.995635382 1526246.6666667 
11335.225591736      1496090 
11448.577847653      1477695 
11563.06362613 1446926.6666667 
11678.694262391      1422360 
11795.481205015      1396920 
11913.436017065 1374666.6666667 
12032.570377236      1352670 
12152.896081008      1336480 
12274.425041818 1313223.3333333 
12397.169292236      1291280 
12521.140985159 1269493.3333333 
12646.35239501      1248845 
12772.81591896 1222183.3333333 
12900.54407815 1205243.3333333 
13029.549518932      1186205 
13159.845014121 1167446.6666667 
13291.443464262      1150520 
13424.357898905      1134020 
13558.601477894 1113723.3333333 
13694.187492673 1094956.6666667 
13831.129367599      1079870 
13969.440661275      1065280 
14109.135067888 1047756.6666667 
14250.226418567 1031586.6666667 
14392.728682753 1013866.6666667 
14536.65596958 1000234.0666667 
14682.022529276       985290 
14828.842754569 969648.66666667 
14977.131182115 952695.33333333 
15126.902493936 942200.66666667 
15278.171518875 926738.33333333 
15430.953234064 914790.33333333 
15585.262766404 900535.33333333 
15741.115394068 882336.33333333 
15898.526548009 877166.57142857 
16057.511813489       846530 
16218.086931624     841256.5 
16380.26780094       804811 
16544.07047895       795468 
16709.511183739     755671.5 
16876.606295577       741195 
17045.372358532     718454.5 
17215.826082118     683439.5 
17387.984342939     663566.5 
17561.864186368       644422 
17737.482828232       626229 
17914.857656514     602605.5 
18094.006233079     574210.5 
18274.94629541     558044.5 
18457.695758364       542615 
18642.272715948     520220.5 
18828.695443107     507440.5 
19016.982397539       489948 
19207.152221514       472179 
19399.223743729     450937.5 
19593.215981166     438900.5 
19789.148140978       423902 
19987.039622388       409536 
20186.910018612     395165.5 
20388.779118798       381940 
20592.666909986       368817 
20798.593579086       356441 
21006.579514877       344659 
21216.645310025     333250.5 
21428.811763126       322409 
21643.099880757       307496 
21859.530879564     296782.5 
22078.12618836     287399.5 
22298.907450244     278321.5 
22521.896524746       269445 
22747.115489993       258764 
22974.586644893     248756.5 
23204.332511342       240423 
23436.375836456 231548.66666667 
23670.73959482       222811 
23907.446990769       216452 
24146.521460676       208355 
24387.986675283     200708.5 
24631.866542036       193620 
24878.185207456       186662 
25126.967059531       180048 
25378.236730126     174105.5 
25632.019097427       167581 
25888.339288402       162307 
26147.222681286 155472.33333333 
26408.694908098 150165.66666667 
26672.781857179       144663 
26939.509675751 140486.33333333 
27208.904772509 134931.66666667 
27480.993820234 129210.33333333 
27755.803758436       125393 
28033.361796021 121340.33333333 
28313.695413981       116705 
28596.832368121 111919.33333333 
28882.800691802 108039.33333333 
29171.62869872       103977 
29463.344985707 100143.93333333 
29757.978435564 96468.933333333 
30055.55821992 92738.366666667 
30356.113802119      89569.1 
30659.67494014 86394.866666667 
30966.271689541 83329.233333333 
31275.934406437 80383.233333333 
31588.693750501 77607.066666667 
31904.580688006     75032.76 
32223.626494886      71949.4 
32545.862759835      69526.4 
32871.321387434     67030.75 
33200.034601308      64219.9 
33532.034947321      62127.8 
33867.355296794      60047.1 
34206.028849762     57501.65 
34548.08913826      55663.7 
34893.570029642      53890.7 
35242.505729939     51619.75 
35594.930787238      49465.9 
35950.880095111      47458.8 
36310.388896062      45971.1 
36673.492785022     44578.85 
37040.227712872      42800.2 
37410.629990001      41025.1 
37784.736289901     39492.15 
38162.5836528      37977.3 
38544.209489328     36520.15 
38929.651584221      35097.9 
39318.948100064      33806.4 
39712.137581064     32526.15 
40109.258956875     31218.25 
40510.351546444      30178.9 
40915.455061908      29085.3 
41324.609612527        28003 
41737.855708653      27024.6 
42155.234265739      26074.9 
42576.786608396      25092.4 
43002.55447448     24006.65 
43432.580019225      22982.9 
43866.905819417      21900.1 
44305.574877612      20862.4 
44748.630626388     20145.15 
45196.116932652     19430.55 
45648.078101978      18659.3 
46104.558882998        17923 
46565.604471828      17402.2 
47031.260516546 16777.633333333 
47501.573121712      16143.7 
47976.588852929      15629.8 
48456.354741458 15046.933333333 
48940.918288873     14484.25 
49430.327471761 13942.966666667 
49924.630746479      13420.7 
50423.877053944 12920.966666667 
50928.115824483      12452.8 
51437.396982728 12019.566666667 
51951.770952555      11580.5 
52471.288662081      11182.3 
52996.001548702 10720.566666667 
53525.961564189     10357.55 
54061.221179831      9999.65 
54601.833391629 9599.1333333333 
55147.851725545      9278.94 
55699.330242801 8973.9266666667 
56256.323545229 8622.9133333333 
56818.886780681 8283.3266666667 
57387.075648488 7965.5966666667 
57960.946404973 7659.7066666667 
58540.555869022      7362.51 
59125.961427713 7084.8266666667 
59717.22104199       6821.3 
60314.39325241 6564.9866666667 
60917.537184934 6321.3533333333 
61526.712556783 6089.7033333333 
62141.979682351      5866.48 
62763.399479174 5652.2166666667 
63391.033473966 5451.2066666667 
64024.943808706 5216.7428571429 
64665.193246793      5040.71 
65311.845179261      4865.27 
65964.963631053      4641.82 
