#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  4.62055E-23 
250.80951539401  3.78623E-22 
255.85078665343  1.46845E-21 
258.40929451997  3.80359E-21 
263.60332133982  1.20696E-20 
266.23935455322   4.2343E-20 
271.59076557974  1.62478E-19 
277.04973996789  5.94369E-19 
282.61843974125  2.34345E-18 
288.29907038004  9.84695E-18 
294.09388169468  3.89197E-17 
300.00516871675  1.17409E-16 
306.03527260795  5.17496E-16 
315.30844740325  3.83384E-15 
324.86260866801  2.50668E-14 
334.70627057326  1.46093E-13 
344.8482052779    7.679E-13 
355.29745074603  3.14746E-12 
362.43892950602  1.20278E-11 
373.42119150899  4.29735E-11 
384.7362270329  1.64612E-10 
392.46942519626  5.87557E-10 
404.36164124913   1.96612E-9 
412.48931023824   5.53855E-9 
420.78034537403   1.33763E-8 
429.23803031605   3.12264E-8 
437.8657147254   9.51158E-8 
446.66681559138   2.49189E-7 
455.64481858477   5.71255E-7 
469.4513122327   1.38183E-6 
478.88728360858   3.21593E-6 
488.51291800911   7.22314E-6 
498.3320276611   1.56735E-5 
503.31534793771   3.81078E-5 
508.34850141708   6.80373E-5 
518.56630629557  0.000118768 
528.98948905211  0.000234756 
539.62217778206  0.000443369 
545.01839955988  0.000831447 
555.97326939103   0.00150932 
567.14833210579   0.00267909 
578.54801358112   0.00460553 
584.33349371693   0.00792909 
596.07859694064    0.0132536 
608.05977673914    0.0217514 
614.14037450653    0.0350877 
626.48459603412    0.0556856 
639.0769364144    0.0870112 
645.46770577855     0.133964 
651.92238283633     0.187285 
658.44160666469     0.249299 
671.67628295866     0.370939 
678.39304578824     0.545011 
692.02874600859     0.791248 
698.94903346867      1.13559 
712.99790904139      1.66835 
720.12788813181      2.34075 
734.60245868325      3.14767 
741.94848327009      4.33458 
749.36796810279      5.91401 
764.43026426165      7.99714 
772.07456690427      10.7219 
779.79531257331      14.2579 
787.59326569905      18.8113 
803.4238903396      24.6307 
811.45812924299      32.0145 
819.57271053542      41.3219 
827.76843764078      52.9694 
844.40658323736      67.4767 
852.85064906973      85.4082 
861.37915556043      107.452 
869.99294711603       134.39 
878.69287658719      167.142 
887.47980535306      206.748 
896.3546034066      254.338 
914.37133093507       626.32 
923.51504424442      2369.95 
932.75019468686       3759.4 
942.07769663373      6833.68 
951.49847360007      12052.1 
961.01345833607      16637.7 
970.62359291943      10202.3 
980.32982884862       187603 
990.13312713711      2735300 
1000.0344584085      1528480 
1010.0348029926      46517.9 
1020.1351510225      17049.3 
1030.3365025327      51201.3 
1040.639867558      2327360 
1051.0462662336     18585600 
1061.556728896     36131000 
1072.1722961849     53610100 
1082.8940191468     62687800 
1093.7229593382     63577900 
1104.6601889316     84432500 
1115.7067908209     90582000 
1126.8638587291     91779700 
1138.1324973164     79781400 
1149.5138222896     62337300 
1161.0089605125     46451900 
1172.6190501176     22837500 
1184.3452406188    7514351.5 
1196.188693025       126356 
1208.1505799552      60586.6 
1220.2320857548       139561 
1232.4344066123       248556 
1244.7587506785      8577330 
1257.2063381852     32500200 
1269.7784015671     53998900 
