#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  6.92185E-23 
355.29745074603  5.56514E-22 
362.43892950602  3.79807E-21 
373.42119150899   2.3509E-20 
384.7362270329  1.60632E-19 
392.46942519626  9.92478E-19 
404.36164124913  5.58717E-18 
412.48931023824   2.4576E-17 
420.78034537403  8.67932E-17 
429.23803031605   2.9193E-16 
437.8657147254  1.43633E-15 
446.66681559138  5.70001E-15 
455.64481858477  1.86852E-14 
469.4513122327  6.61093E-14 
478.88728360858  2.21427E-13 
488.51291800911  7.04413E-13 
498.3320276611  2.13516E-12 
503.31534793771  3.86199E-12 
508.34850141708  7.48579E-12 
518.56630629557  1.71632E-11 
528.98948905211  4.57495E-11 
539.62217778206  1.17391E-10 
545.01839955988  2.90587E-10 
555.97326939103  6.95258E-10 
567.14833210579   1.61081E-9 
578.54801358112   3.56058E-9 
584.33349371693   7.90322E-9 
596.07859694064   1.67875E-8 
608.05977673914    3.4742E-8 
614.14037450653   7.01391E-8 
626.48459603412   1.38296E-7 
639.0769364144   2.66645E-7 
645.46770577855   5.03205E-7 
651.92238283633   8.24123E-7 
658.44160666469   1.25595E-6 
671.67628295866   2.25621E-6 
678.39304578824   3.97995E-6 
692.02874600859   6.89981E-6 
698.94903346867   1.17645E-5 
712.99790904139    2.0773E-5 
720.12788813181    3.4281E-5 
734.60245868325    5.3143E-5 
741.94848327009   8.53545E-5 
749.36796810279    1.9794E-6 
764.43026426165   2.94728E-6 
772.07456690427   4.33755E-6 
779.79531257331   6.31159E-6 
787.59326569905    9.0805E-6 
803.4238903396   1.29415E-5 
811.45812924299   1.82545E-5 
819.57271053542   2.55028E-5 
827.76843764078   3.53057E-5 
844.40658323736   4.84435E-5 
852.85064906973   6.58971E-5 
861.37915556043   8.89077E-5 
869.99294711603  0.000118974 
878.69287658719  0.000158051 
887.47980535306  0.000208376 
896.3546034066  0.000272682 
914.37133093507     0.547934 
923.51504424442      3.42879 
932.75019468686       5.2035 
942.07769663373      7.81577 
951.49847360007      11.1388 
961.01345833607      13.9401 
970.62359291943      12.5381 
980.32982884862        22.46 
990.13312713711      26.3617 
1000.0344584085      33.2614 
1010.0348029926      34.3796 
1020.1351510225       31.665 
1030.3365025327      51.5424 
1040.639867558      72.3327 
1051.0462662336      88.8291 
1061.556728896      104.424 
1072.1722961849      127.149 
1082.8940191468      151.665 
1093.7229593382      174.741 
1104.6601889316     572.2815 
1115.7067908209      933.383 
1126.8638587291      1135.37 
1138.1324973164      1230.51 
1149.5138222896      1171.62 
1161.0089605125      1247.81 
1172.6190501176      1141.47 
1184.3452406188    1184.7405 
1196.188693025      309.785 
1208.1505799552      78.2132 
1220.2320857548      349.711 
1232.4344066123      903.254 
1244.7587506785     1575.835 
1257.2063381852      3323.71 
1269.7784015671      4553.79 
1282.4761855828     8167.875 
1295.3009474386      13162.4 
1308.253956913      27753.3 
1321.3364964821      51747.2 
1334.5498614469    119676.45 
1347.8953600614       194313 
1361.374313662       269017 
1374.9880567986       293784 
1388.7379373666       326198 
1402.6253167403       765916 
1416.6515699077      1139840 
1430.8180856068 1308059.4117647 
1445.1262664628 1742028.4615385 
1459.5775291275      1729460 
1474.1733044187      2022650 
1488.9150374629      2392840 
1503.8041878376 2632170.9090909 
1518.8422297159      2785760 
1534.0306520131      3723420 
1549.3709585332      3694340 
1564.8646681186      3180770 
1580.5133147997      3415205 
1596.3184479477      3322390 
1612.2816324272      4851840 
1628.4044487515      7111770 
1644.688493239      8274450 
1661.1353781714 10025930.909091 
1677.7467319531     12565900 
1694.5241992726     11827150 
1711.4694412654     12802500 
1728.584135678     13528900 
1745.8699770348     14535800 
1763.3286768051     13237100 
1780.9619635732     14698500 
1798.7715832089     14541600 
1816.759299041     13735100 
1834.9268920314     13470500 
1853.2761609517     13664800 
1871.8089225613     14173350 
1890.5270117869     13977500 
1909.4322819047     14617500 
1928.5266047238     14529050 
1947.811870771 15365445.454545 
1967.2899894787     15015300 
1986.9628893735 14455738.095238 
2006.8325182673     13845450 
2026.9008434499     14799800 
2047.1698518844     14433250 
2067.6415504033     15411565 
2088.3179659073     14752900 
2109.2011455664     14866050 
2130.293157022     13692700 
2151.5960885923     14176750 
2173.1120494782     13972700 
2194.843169973 14331766.666667 
2216.7916016727     14357850 
2238.9595176894     13593900 
2261.3491128663     13762150 
2283.962603995 14129466.666667 
2306.8022300349     13948550 
2329.8702523353     12739400 
2353.1689548586 13365866.666667 
2376.7006444072     12145550 
2400.4676508513     12536650 
2424.4723273598 13761233.333333 
2448.7170506334     13690450 
2473.2042211397 13364633.333333 
2497.9362633511 13969121.73913 
2522.9156259846 12599403.703704 
2548.1447822445     13520850 
2573.6262300669     14348000 
2599.3624923676     13873900 
2625.3561172913     15347650 
2651.6096784642     15566700 
2678.1257752488     15389450 
2704.9070330013     14878900 
2731.9561033313 14425433.333333 
2759.2756643647 15189866.666667 
2786.8684210083     12392700 
2814.7371052184 15991466.666667 
2842.8844762706 15294133.333333 
2871.3133210333 15534833.333333 
2900.0264542436     16562500 
2929.026718786     16135950 
2958.3169859739     16330600 
2987.9001558336     16554950 
3017.779157392     16686100 
3047.9569489659     16629200 
3078.4365184556     16839000 
3109.2208836401     16629900 
3140.3130924765     16873400 
3171.7162234013     16419600 
3203.4333856353     16589150 
3235.4677194916     16729900 
3267.8223966866     16973750 
3300.5006206534     17038400 
3333.50562686     16729600 
3366.8406831286     16795750 
3400.5090899598     17072300 
3434.5141808594     17032200 
3468.859322668     16936250 
3503.5479158947     17156350 
3538.5833950537     17129150 
3573.9692290042     16999200 
3609.7089212942     17045920 
3645.8060105072     17100900 
3682.2640706123     18917450 
3719.0867113184     29562700 
3756.2775784316     40883600 
3793.8403542159     46922750 
3831.778757758     60562850 
3870.0965453356     36731800 
3908.797510789     62788550 
3947.8854858969     48882650 
3987.3643407558     62741450 
4027.2379841634     64369600 
4067.510364005     55706550 
4108.1854676451     48593200 
4149.2673223215 59762933.333333 
4190.7599955447     57872700 
4232.6675955002     56454350 
4274.9942714552     53947350 
4317.7442141697     38552000 
4360.9216563114     51763650 
4404.5308728746     51628150 
4448.5761816033 50508133.333333 
4493.0619434193     49091500 
4537.9925628535     47855450 
4583.3724884821     47202300 
4629.2062133669     46048800 
4675.4982755006     44517950 
4722.2532582556     43986600 
4769.4757908381 42602733.333333 
4817.1705487465     36872650 
4865.342254234     35081100 
4913.9956767763     39241150 
4963.1356335441 38496566.666667 
5012.7669898795     37614200 
5062.8946597783 36743866.666667 
5113.5236063761     35774850 
5164.6588424398 34596733.333333 
5216.3054308642     33967700 
5268.4684851729 33137866.666667 
5321.1531700246 32273866.666667 
5374.3647017249     31522000 
5428.1083487421 30820566.666667 
5482.3894322295     29999300 
5537.2133265518 29186033.333333 
5592.5854598173     28533300 
5648.5113144155 27888133.333333 
5704.9964275597 27154166.666667 
5762.0463918353     26435100 
5819.6668557536 25736333.333333 
5877.8635243112 25008566.666667 
5936.6421595543     24412600 
5996.0085811498 23780966.666667 
6055.9686669613     23179300 
6116.5283536309 22561866.666667 
6177.6936371672     22024100 
6239.4705735389 21461033.333333 
6301.8652792743     20931800 
6364.883932067     20417200 
6428.5327713877     19799825 
6492.8180991016 18362233.333333 
6557.7462800926 16694233.333333 
6623.3237428935     18330900 
6689.5569803225     17873900 
6756.4525501257 17387866.666667 
6824.0170756269     16915575 
6892.2572463832 16460466.666667 
6961.179818847     16019450 
7030.7916170355 15595933.333333 
7101.0995332059     15175425 
7172.1105285379 14784033.333333 
7243.8316338233     14400850 
7316.2699501615 14030933.333333 
7389.4326496631     13667850 
7463.3269761598     13268975 
7537.9602459214     12894125 
7613.3398483806     12568800 
7689.4732468644     12255750 
7766.367979333     11887300 
7844.0316591264     11571700 
7922.4719757176     11251650 
8001.6966954748     10944175 
8081.7136624296     10645000 
8162.5307990539     10357700 
8244.1561070444     10105800 
8326.5976681148    9776697.5 
8409.863644796      9479694 
8493.9622812439    9230577.5 
8578.9019040564    9429817.5 
8664.6909230969      9113178 
8751.3378323279    9777152.5 
8838.8512106512      8902240 
8927.2397227577      9062186 
9016.5121199853      8863860 
9106.6772411851      8963560 
9197.744013597    7877937.5 
9289.721453733      8491676 
9382.6186682703      8213684 
9476.444854953      7356152 
9571.2093035025      7687645 
9666.9213965375      7523994 
9763.5906105029      7299652 
9861.226516608      7068362 
9959.838781774 6657102.6666667 
