#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  3.74099E-25 
803.4238903396  8.97315E-25 
811.45812924299  2.10251E-24 
819.57271053542  4.81799E-24 
827.76843764078  1.08109E-23 
844.40658323736   2.3759E-23 
852.85064906973  5.11371E-23 
861.37915556043  1.07975E-22 
869.99294711603  2.23758E-22 
878.69287658719  4.55733E-22 
887.47980535306  9.13483E-22 
896.3546034066  1.79514E-21 
914.37133093507  9.67715E-16 
923.51504424442    4.554E-15 
932.75019468686  5.93565E-15 
942.07769663373  1.07156E-14 
951.49847360007   1.0846E-14 
961.01345833607  2.36631E-14 
970.62359291943  1.50193E-14 
980.32982884862  5.05984E-14 
990.13312713711  8.39821E-14 
1000.0344584085  9.34903E-14 
1010.0348029926  8.84025E-14 
1020.1351510225  1.40774E-13 
1030.3365025327   4.2557E-13 
1040.639867558  7.52443E-13 
1051.0462662336  9.26101E-13 
1061.556728896  2.67907E-12 
1072.1722961849   3.7004E-12 
1082.8940191468   7.9764E-12 
1093.7229593382  1.13479E-11 
1104.6601889316 1.894425E-11 
1115.7067908209  5.60084E-11 
1126.8638587291   9.7652E-11 
1138.1324973164  1.63796E-10 
1149.5138222896  2.36279E-10 
1161.0089605125  2.86262E-10 
1172.6190501176  4.21038E-10 
1184.3452406188   3.8286E-10 
1196.188693025   8.6727E-11 
1208.1505799552  2.60302E-11 
1220.2320857548  1.38587E-10 
1232.4344066123  9.46826E-10 
1244.7587506785   4.58885E-9 
1257.2063381852   8.38954E-9 
1269.7784015671   1.28894E-8 
1282.4761855828  1.620925E-8 
1295.3009474386   2.46209E-8 
1308.253956913   3.28165E-8 
1321.3364964821   3.85092E-8 
1334.5498614469   5.33358E-8 
1347.8953600614   8.41844E-8 
1361.374313662   9.48729E-8 
1374.9880567986   1.18338E-7 
1388.7379373666   1.54903E-7 
1402.6253167403   2.60229E-7 
1416.6515699077   3.26633E-7 
1430.8180856068 5.8401558823529E-7 
1445.1262664628 6.7286161538462E-7 
1459.5775291275   1.10746E-6 
1474.1733044187   1.22956E-6 
1488.9150374629   2.27266E-6 
1503.8041878376 2.8917418181818E-6 
1518.8422297159   4.95287E-6 
1534.0306520131  8.304505E-6 
1549.3709585332   1.11047E-5 
1564.8646681186  1.572149E-5 
1580.5133147997    2.1178E-5 
1596.3184479477   2.13766E-5 
1612.2816324272   2.14067E-5 
1628.4044487515   2.98977E-5 
1644.688493239   3.85671E-5 
1661.1353781714 6.2205577272727E-5 
1677.7467319531  0.000113751 
1694.5241992726 0.0001792925 
1711.4694412654  0.000252703 
1728.584135678 0.0004233955 
1745.8699770348  0.000492142 
1763.3286768051  0.000627368 
1780.9619635732 0.0010977085 
1798.7715832089   0.00157108 
1816.759299041   0.00220363 
1834.9268920314  0.002492265 
1853.2761609517   0.00322378 
1871.8089225613  0.004469155 
1890.5270117869  0.006644245 
1909.4322819047  0.009416695 
1928.5266047238   0.00943375 
1947.811870771 0.019537245454545 
1967.2899894787 0.027681770588235 
1986.9628893735 0.031068371428571 
2006.8325182673     0.038632 
2026.9008434499   0.04873635 
2047.1698518844    0.0591708 
2067.6415504033   0.07010733 
2088.3179659073    0.1372445 
2109.2011455664    0.1583205 
2130.293157022    0.1960045 
2151.5960885923     0.218449 
2173.1120494782     0.227559 
2194.843169973 0.37598233333333 
2216.7916016727    0.4702965 
2238.9595176894     0.793353 
2261.3491128663    0.7320585 
