#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  1.28756E-22 
216.03464436659  9.14052E-22 
218.19499081026  2.92217E-21 
222.58071012555  7.88019E-21 
224.8065172268  2.48948E-20 
229.32512822306  6.41661E-20 
233.93456330034  2.00282E-19 
238.63664802268  1.03607E-18 
245.86757709442  5.66686E-18 
250.80951539401  2.47472E-17 
255.85078665343  7.13857E-17 
258.40929451997  1.51127E-16 
263.60332133982  3.77007E-16 
266.23935455322  1.01686E-15 
271.59076557974  2.95286E-15 
277.04973996789  8.33387E-15 
282.61843974125  2.50132E-14 
288.29907038004  7.92702E-14 
294.09388169468  2.39206E-13 
300.00516871675  5.85339E-13 
306.03527260795  1.95732E-12 
315.30844740325  1.00501E-11 
324.86260866801  4.70212E-11 
334.70627057326  2.01391E-10 
344.8482052779  7.99382E-10 
355.29745074603   2.63137E-9 
362.43892950602    8.0869E-9 
373.42119150899   2.34991E-8 
384.7362270329   7.30181E-8 
392.46942519626   2.13748E-7 
404.36164124913   5.96659E-7 
412.48931023824   1.44144E-6 
420.78034537403   3.05854E-6 
429.23803031605   6.28461E-6 
437.8657147254   1.64197E-5 
446.66681559138   3.75709E-5 
455.64481858477   7.67526E-5 
469.4513122327  0.000164342 
478.88728360858  0.000341002 
488.51291800911  0.000687247 
498.3320276611   0.00134466 
503.31534793771   0.00921301 
508.34850141708    0.0184597 
518.56630629557    0.0283662 
528.98948905211    0.0478322 
539.62217778206    0.0776265 
545.01839955988     0.128736 
555.97326939103     0.205268 
567.14833210579     0.323704 
578.54801358112     0.485325 
584.33349371693     0.757183 
596.07859694064      1.13563 
608.05977673914      1.69281 
614.14037450653      2.46825 
626.48459603412      3.57176 
639.0769364144      5.06047 
645.46770577855       7.1997 
651.92238283633      9.42601 
658.44160666469      11.8226 
671.67628295866      16.2425 
678.39304578824      22.1715 
692.02874600859      30.0962 
698.94903346867      40.2118 
712.99790904139      54.9933 
720.12788813181      72.5405 
734.60245868325      92.1907 
741.94848327009      119.727 
749.36796810279      154.354 
764.43026426165      197.363 
772.07456690427      251.482 
779.79531257331      318.092 
787.59326569905      397.333 
803.4238903396      497.359 
811.45812924299      617.935 
819.57271053542      762.399 
827.76843764078      929.743 
