#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  2.17712E-23 
245.86757709442  2.11144E-22 
250.80951539401  1.18473E-21 
255.85078665343  4.01815E-21 
258.40929451997  9.53865E-21 
263.60332133982  2.73278E-20 
266.23935455322  8.55913E-20 
271.59076557974   2.9168E-19 
277.04973996789  9.61809E-19 
282.61843974125  3.40315E-18 
288.29907038004  1.28093E-17 
294.09388169468   4.5552E-17 
300.00516871675  1.27284E-16 
306.03527260795  5.08562E-16 
315.30844740325  3.32278E-15 
324.86260866801  1.95463E-14 
334.70627057326  1.03785E-13 
344.8482052779  5.04386E-13 
355.29745074603  2.00746E-12 
362.43892950602  7.26793E-12 
373.42119150899  2.46307E-11 
384.7362270329  9.03443E-11 
392.46942519626  3.09206E-10 
404.36164124913   1.00526E-9 
412.48931023824    2.7651E-9 
420.78034537403   6.55475E-9 
429.23803031605   1.49818E-8 
437.8657147254   4.51889E-8 
446.66681559138   1.16914E-7 
455.64481858477   2.65848E-7 
469.4513122327   6.38276E-7 
478.88728360858   1.47857E-6 
488.51291800911   3.31714E-6 
498.3320276611   7.18785E-6 
503.31534793771  0.000342498 
508.34850141708  0.000866031 
518.56630629557   0.00138263 
528.98948905211   0.00243017 
539.62217778206   0.00400981 
545.01839955988   0.00712625 
555.97326939103    0.0117671 
567.14833210579    0.0192922 
578.54801358112    0.0291429 
584.33349371693    0.0483625 
596.07859694064    0.0746657 
608.05977673914     0.115763 
614.14037450653     0.171773 
626.48459603412     0.255605 
639.0769364144     0.367063 
645.46770577855     0.536554 
651.92238283633     0.717092 
658.44160666469     0.902927 
671.67628295866      1.26556 
678.39304578824      1.76609 
692.02874600859      2.45993 
698.94903346867      3.33273 
712.99790904139      4.64352 
720.12788813181      6.26398 
734.60245868325       8.0273 
741.94848327009      10.6559 
749.36796810279      13.9741 
764.43026426165       18.134 
772.07456690427      23.6227 
779.79531257331      30.4754 
787.59326569905       38.398 
803.4238903396      48.8905 
811.45812924299      61.6008 
819.57271053542      77.0149 
827.76843764078      95.0492 
844.40658323736      119.257 
852.85064906973      146.832 
861.37915556043      181.416 
869.99294711603      220.274 
878.69287658719      270.509 
887.47980535306      326.876 
896.3546034066      386.328 
914.37133093507      21730.2 
923.51504424442       149486 
932.75019468686       218921 
942.07769663373       659322 
951.49847360007      2143630 
961.01345833607      3130970 
970.62359291943      1095170 
980.32982884862      4343420 
990.13312713711      4074300 
1000.0344584085      5164790 
1010.0348029926      5652290 
1020.1351510225      1417060 
1030.3365025327      2595970 
1040.639867558      8844330 
1051.0462662336     10880600 
1061.556728896      9582810 
1072.1722961849     13819000 
1082.8940191468     12318100 
1093.7229593382     16384100 
1104.6601889316     55648750 
1115.7067908209     83872600 
1126.8638587291    125191000 
1138.1324973164    115951000 
1149.5138222896    143655000 
1161.0089605125    164174000 
1172.6190501176    145519000 
1184.3452406188     61074105 
1196.188693025     12292600 
1208.1505799552      1623140 
1220.2320857548     19409100 
1232.4344066123    128852000 
1244.7587506785    258170500 
1257.2063381852    151938000 
1269.7784015671    298070000 
1282.4761855828    296194000 
1295.3009474386    101663000 
1308.253956913    293262000 
1321.3364964821    347519000 
1334.5498614469    311758000 
1347.8953600614    388852000 
1361.374313662    308262000 
1374.9880567986    368392500 
1388.7379373666    365729000 
1402.6253167403    352250000 
1416.6515699077    377709000 
1430.8180856068 371184352.94118 
1445.1262664628 419034538.46154 
1459.5775291275    372567000 
1474.1733044187    375235000 
1488.9150374629    414922000 
1503.8041878376 380504954.54545 
1518.8422297159    352799000 
1534.0306520131    338212500 
1549.3709585332    327229000 
1564.8646681186    317122000 
1580.5133147997    370501500 
1596.3184479477    352304000 
1612.2816324272    341102000 
1628.4044487515    346695000 
1644.688493239    332936000 
1661.1353781714 301740409.09091 
1677.7467319531    377046000 
1694.5241992726    337914000 
1711.4694412654    292778500 
1728.584135678    317438000 
1745.8699770348    358636000 
1763.3286768051    310490000 
1780.9619635732    350433500 
1798.7715832089    348120500 
1816.759299041    333393000 
1834.9268920314    302388500 
1853.2761609517    274425500 
1871.8089225613    320138000 
1890.5270117869    296119000 
1909.4322819047    296206000 
1928.5266047238    313314500 
1947.811870771 317466636.36364 
1967.2899894787 333356117.64706 
1986.9628893735 309404428.57143 
2006.8325182673    304735500 
2026.9008434499    304167000 
2047.1698518844    289601500 
2067.6415504033    312041950 
2088.3179659073    288771000 
2109.2011455664    291289500 
2130.293157022    263509500 
2151.5960885923    282377500 
2173.1120494782    261983000 
2194.843169973 261535666.66667 
2216.7916016727    241540000 
2238.9595176894    223405000 
2261.3491128663    234958000 
2283.962603995 235443666.66667 
2306.8022300349    204678000 
2329.8702523353    181995000 
2353.1689548586 187053333.33333 
2376.7006444072    173159000 
2400.4676508513    175429500 
2424.4723273598 193889666.66667 
2448.7170506334    194559500 
2473.2042211397 192783333.33333 
2497.9362633511 199719565.21739 
2522.9156259846 179346518.51852 
2548.1447822445    186910000 
2573.6262300669    197902000 
2599.3624923676 185574666.66667 
2625.3561172913    204453500 
2651.6096784642 200684666.66667 
2678.1257752488    192771500 
2704.9070330013 191432333.33333 
2731.9561033313 180359333.33333 
2759.2756643647 185203666.66667 
2786.8684210083    167759000 
2814.7371052184    190714000 
2842.8844762706    179011000 
2871.3133210333 178116333.33333 
2900.0264542436    192456000 
2929.026718786    183961500 
2958.3169859739    184130000 
2987.9001558336    186219000 
3017.779157392    184846000 
3047.9569489659    179742000 
3078.4365184556    180140000 
3109.2208836401    172785000 
3140.3130924765    171487500 
3171.7162234013    163152000 
3203.4333856353    164544000 
3235.4677194916    162080000 
3267.8223966866    160920000 
3300.5006206534    158357500 
3333.50562686    153770000 
3366.8406831286    151127000 
3400.5090899598    150212500 
3434.5141808594    147774000 
3468.859322668    144275500 
3503.5479158947    143616000 
3538.5833950537    141065500 
3573.9692290042    138262000 
3609.7089212942    135835200 
3645.8060105072 133268666.66667 
3682.2640706123    138551500 
3719.0867113184    190249500 
3756.2775784316    221127500 
3793.8403542159    228482500 
3831.778757758    249730000 
3870.0965453356    200249000 
3908.797510789    243246000 
3947.8854858969    214083500 
3987.3643407558    232527500 
4027.2379841634    225778500 
4067.510364005    216027500 
4108.1854676451    193784500 
4149.2673223215 207086333.33333 
4190.7599955447    200948500 
4232.6675955002    194053500 
4274.9942714552    189519000 
4317.7442141697    163610500 
4360.9216563114    178466500 
4404.5308728746    174763500 
4448.5761816033    168323000 
4493.0619434193    163120000 
4537.9925628535    158662500 
4583.3724884821    155262500 
4629.2062133669    150255000 
4675.4982755006    145328000 
4722.2532582556    142194500 
4769.4757908381 138448666.66667 
4817.1705487465    129655000 
4865.342254234 121874333.33333 
4913.9956767763    124960500 
4963.1356335441 121054666.66667 
5012.7669898795    116321000 
