#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.15044E-24 
478.88728360858  5.25395E-24 
488.51291800911  2.24846E-23 
498.3320276611  9.03925E-23 
503.31534793771  2.69221E-22 
508.34850141708  6.63687E-22 
518.56630629557  1.83349E-21 
528.98948905211  6.27795E-21 
539.62217778206  2.01685E-20 
545.01839955988  6.26716E-20 
555.97326939103  1.85434E-19 
567.14833210579  5.26738E-19 
578.54801358112  1.42371E-18 
584.33349371693  3.79186E-18 
596.07859694064   9.6466E-18 
608.05977673914    2.376E-17 
614.14037450653  5.66773E-17 
626.48459603412  1.31243E-16 
639.0769364144  2.95544E-16 
645.46770577855  6.47852E-16 
651.92238283633  1.19128E-15 
658.44160666469  2.00162E-15 
671.67628295866  4.12329E-15 
678.39304578824  8.30497E-15 
692.02874600859  1.63514E-14 
698.94903346867  3.14171E-14 
712.99790904139  6.34154E-14 
720.12788813181  1.17334E-13 
734.60245868325  2.00979E-13 
741.94848327009  3.59322E-13 
749.36796810279  6.31735E-13 
764.43026426165  1.09377E-12 
772.07456690427  1.86225E-12 
779.79531257331  3.12761E-12 
787.59326569905  5.12882E-12 
803.4238903396   8.4081E-12 
811.45812924299   1.3577E-11 
819.57271053542  2.15845E-11 
827.76843764078  3.38969E-11 
844.40658323736  5.25938E-11 
852.85064906973  8.06927E-11 
861.37915556043    1.224E-10 
869.99294711603   1.8334E-10 
878.69287658719  2.72904E-10 
887.47980535306  4.01476E-10 
896.3546034066  5.84673E-10 
914.37133093507     1.414E-6 
923.51504424442   4.99694E-6 
932.75019468686   7.37924E-6 
942.07769663373   1.08046E-5 
951.49847360007   1.62345E-5 
961.01345833607    2.3369E-5 
970.62359291943   3.33507E-5 
980.32982884862   4.72824E-5 
990.13312713711   6.64856E-5 
1000.0344584085   9.44115E-5 
1010.0348029926  0.000130832 
1020.1351510225  0.000171368 
1030.3365025327   0.00024649 
1040.639867558  0.000335009 
1051.0462662336  0.000452474 
1061.556728896  0.000597435 
1072.1722961849  0.000810429 
1082.8940191468   0.00107532 
1093.7229593382    0.0013957 
1104.6601889316  0.007336605 
1115.7067908209    0.0179688 
1126.8638587291     0.026895 
1138.1324973164    0.0367096 
1149.5138222896    0.0419167 
1161.0089605125    0.0606054 
1172.6190501176    0.0744169 
1184.3452406188   0.06284265 
1196.188693025    0.0413956 
1208.1505799552    0.0219067 
1220.2320857548     0.056215 
1232.4344066123      0.13788 
1244.7587506785    0.3995595 
1257.2063381852      0.52318 
1269.7784015671     0.756763 
1282.4761855828     1.123293 
1295.3009474386      1.17099 
1308.253956913      1.65879 
1321.3364964821      1.87236 
1334.5498614469      2.36094 
1347.8953600614      2.87961 
1361.374313662      3.17603 
1374.9880567986      3.74802 
1388.7379373666      4.51721 
1402.6253167403     5.670425 
1416.6515699077      6.64865 
1430.8180856068 8.3411535294118 
1445.1262664628 9.8258538461538 
1459.5775291275       12.173 
1474.1733044187      13.4247 
1488.9150374629      18.6475 
1503.8041878376 21.673995454545 
1518.8422297159      30.4154 
1534.0306520131     85.66075 
1549.3709585332      131.672 
1564.8646681186      167.896 
1580.5133147997      286.202 
1596.3184479477      330.704 
1612.2816324272     382.5415 
1628.4044487515      464.567 
1644.688493239      492.457 
1661.1353781714 638.50154545455 
1677.7467319531      1412.33 
1694.5241992726      2333.02 
1711.4694412654      3435.14 
1728.584135678     5401.975 
1745.8699770348      8688.47 
1763.3286768051     8204.945 
1780.9619635732     12966.65 
1798.7715832089      11554.6 
1816.759299041      12830.2 
1834.9268920314      14542.4 
1853.2761609517     21270.95 
1871.8089225613      26102.3 
1890.5270117869     32737.65 
1909.4322819047      31502.9 
1928.5266047238     31430.85 
1947.811870771 52642.018181818 
1967.2899894787 53066.417647059 
1986.9628893735 62866.047619048 
2006.8325182673      60872.7 
2026.9008434499     84161.65 
2047.1698518844     78914.85 
2067.6415504033   128905.825 
2088.3179659073     328172.5 
2109.2011455664     397578.5 
2130.293157022     381352.5 
2151.5960885923       446926 
2173.1120494782     489847.5 
2194.843169973       477918 
2216.7916016727       505964 
2238.9595176894       461701 
2261.3491128663     412208.5 
2283.962603995       576852 
2306.8022300349     459871.5 
2329.8702523353     158535.5 
2353.1689548586 210955.66666667 
2376.7006444072    110467.55 
2400.4676508513       172759 
2424.4723273598       604354 
2448.7170506334     681233.5 
2473.2042211397 462264.33333333 
2497.9362633511 511810.39130435 
2522.9156259846 353088.92592593 
2548.1447822445     732647.5 
2573.6262300669 545521.66666667 
2599.3624923676 319040.66666667 
2625.3561172913      1384958 
2651.6096784642 1755643.3333333 
2678.1257752488      1603430 
2704.9070330013 1324136.6666667 
2731.9561033313 745856.33333333 
2759.2756643647 855062.66666667 
2786.8684210083     204019.5 
2814.7371052184 1417509.3333333 
2842.8844762706 1523285.3333333 
2871.3133210333 2269516.6666667 
2900.0264542436      3097730 
2929.026718786      2725615 
2958.3169859739      3165930 
2987.9001558336      3273700 
3017.779157392      3440330 
3047.9569489659      3495595 
3078.4365184556      3727140 
3109.2208836401      3647740 
3140.3130924765      3663900 
3171.7162234013      3333660 
3203.4333856353      3438245 
3235.4677194916      4002890 
3267.8223966866      4474805 
3300.5006206534      4443210 
3333.50562686      4319350 
3366.8406831286      4032960 
3400.5090899598      4503435 
3434.5141808594      4830950 
3468.859322668      4801415 
3503.5479158947      5009395 
3538.5833950537      5115175 
3573.9692290042      4685430 
3609.7089212942      4963760 
3645.8060105072 5474276.6666667 
3682.2640706123      5912730 
3719.0867113184      6738555 
3756.2775784316      8122230 
3793.8403542159      8093080 
3831.778757758      8602500 
3870.0965453356      7972470 
3908.797510789      6516455 
3947.8854858969      5912970 
3987.3643407558     10332440 
4027.2379841634     10701500 
4067.510364005     10843700 
4108.1854676451     10821450 
4149.2673223215     11441200 
4190.7599955447     11067700 
4232.6675955002     11001050 
4274.9942714552      9382090 
4317.7442141697     10511850 
4360.9216563114     11393700 
4404.5308728746     11382400 
4448.5761816033     11746600 
4493.0619434193     12318450 
4537.9925628535     12291450 
4583.3724884821     12154100 
4629.2062133669 12298033.333333 
4675.4982755006     11948150 
4722.2532582556     12403850 
4769.4757908381 12323066.666667 
4817.1705487465     11817700 
4865.342254234     11147870 
4913.9956767763     11768050 
4963.1356335441 11320333.333333 
5012.7669898795     11346550 
5062.8946597783     11522600 
5113.5236063761     10969950 
5164.6588424398     10691000 
5216.3054308642     10971200 
5268.4684851729     10694100 
5321.1531700246 10772433.333333 
5374.3647017249     10647800 
5428.1083487421 10789933.333333 
5482.3894322295     10607200 
5537.2133265518     10529400 
5592.5854598173     10544050 
5648.5113144155 10309533.333333 
5704.9964275597 10382066.666667 
5762.0463918353     10277700 
5819.6668557536 10236066.666667 
5877.8635243112 9946646.6666667 
5936.6421595543      9934470 
5996.0085811498      9734980 
6055.9686669613 9584363.3333333 
6116.5283536309 9126423.3333333 
6177.6936371672 9269253.3333333 
6239.4705735389      9029980 
6301.8652792743 8902426.6666667 
6364.883932067 8807423.3333333 
6428.5327713877    8626497.5 
6492.8180991016 8485776.6666667 
6557.7462800926 7996483.3333333 
6623.3237428935 8343913.3333333 
6689.5569803225    8214352.5 
6756.4525501257 8064656.6666667 
6824.0170756269      7921415 
6892.2572463832 7793523.3333333 
6961.179818847    7615732.5 
7030.7916170355      7510860 
7101.0995332059      7315820 
7172.1105285379 7130456.6666667 
7243.8316338233    7054987.5 
7316.2699501615 6977306.6666667 
7389.4326496631      6754555 
7463.3269761598    6698367.5 
7537.9602459214      6599825 
7613.3398483806 6457546.6666667 
7689.4732468644      6334870 
7766.367979333      6239160 
7844.0316591264    6111797.5 
7922.4719757176      5974835 
8001.6966954748    5871072.5 
8081.7136624296    5778117.5 
8162.5307990539      5601270 
8244.1561070444    5532797.5 
8326.5976681148      5398055 
8409.863644796      5254446 
8493.9622812439      4834110 
8578.9019040564      5070645 
8664.6909230969      4780072 
8751.3378323279      4953860 
8838.8512106512      4780255 
8927.2397227577      4708132 
9016.5121199853      4619155 
9106.6772411851      4596046 
9197.744013597    4334017.5 
9289.721453733      4422024 
9382.6186682703      4268050 
9476.444854953      4136638 
9571.2093035025      4100565 
9666.9213965375      4018486 
9763.5906105029      3952636 
9861.226516608      3856116 
9959.838781774 3771677.3333333 
10059.437169592      3644695 
10160.031541288      3611090 
10261.631856701      3543590 
10364.248175268      3466065 
10467.89065702      3365830 
10572.56956359 3269576.6666667 
10678.295259226      3178040 
10785.078211819      3094010 
10892.928993937      2966290 
11001.858283876      3002135 
11111.876866715      2930160 
11222.995635382 2841103.3333333 
11335.225591736      2761070 
11448.577847653      2744380 
11563.06362613      2638130 
11678.694262391      2585425 
11795.481205015      2514795 
