#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  2.34111E-23 
224.8065172268  1.31933E-22 
229.32512822306   4.0427E-22 
233.93456330034  1.49018E-21 
238.63664802268  9.65503E-21 
245.86757709442  6.65266E-20 
250.80951539401  3.52031E-19 
255.85078665343   1.1579E-18 
258.40929451997  2.68621E-18 
263.60332133982  7.49721E-18 
266.23935455322  2.29825E-17 
271.59076557974  7.63311E-17 
277.04973996789  2.43634E-16 
282.61843974125  8.27859E-16 
288.29907038004  2.98867E-15 
294.09388169468  1.02774E-14 
300.00516871675  2.78046E-14 
306.03527260795  1.05397E-13 
315.30844740325  6.37608E-13 
324.86260866801  3.48161E-12 
334.70627057326  1.71778E-11 
344.8482052779  7.68803E-11 
355.29745074603  2.78555E-10 
362.43892950602  9.43597E-10 
373.42119150899   2.99697E-9 
384.7362270329   1.01484E-8 
392.46942519626   3.21425E-8 
404.36164124913   9.68165E-8 
412.48931023824   2.49188E-7 
420.78034537403   5.55668E-7 
429.23803031605   1.19792E-6 
437.8657147254   3.31711E-6 
446.66681559138   7.99409E-6 
455.64481858477   1.70807E-5 
469.4513122327    3.8234E-5 
478.88728360858   8.25356E-5 
488.51291800911  0.000172816 
498.3320276611  0.000351114 
503.31534793771    0.0115106 
508.34850141708    0.0320619 
518.56630629557     0.049145 
528.98948905211    0.0834883 
539.62217778206      0.12827 
545.01839955988     0.222825 
555.97326939103     0.350853 
567.14833210579     0.549499 
578.54801358112     0.784875 
584.33349371693       1.2803 
596.07859694064      1.91096 
608.05977673914      2.84892 
614.14037450653      4.05092 
626.48459603412      5.80749 
639.0769364144      8.02649 
645.46770577855      11.3144 
651.92238283633      14.7355 
658.44160666469      18.0934 
671.67628295866      24.5175 
678.39304578824       33.146 
692.02874600859      44.7296 
698.94903346867      58.9581 
712.99790904139      79.1296 
720.12788813181      103.575 
734.60245868325      129.039 
741.94848327009      167.397 
749.36796810279      214.218 
764.43026426165      270.607 
772.07456690427      343.514 
779.79531257331      431.866 
787.59326569905      532.968 
803.4238903396      661.579 
811.45812924299      808.333 
819.57271053542      991.884 
827.76843764078      1193.48 
844.40658323736      1458.33 
852.85064906973      1761.04 
861.37915556043      2124.11 
869.99294711603      2537.04 
878.69287658719      3050.84 
887.47980535306      3610.01 
896.3546034066      4165.86 
914.37133093507      85148.9 
923.51504424442       588634 
932.75019468686      1312100 
942.07769663373      8007730 
951.49847360007     23813100 
961.01345833607     35958600 
970.62359291943      7598210 
980.32982884862     46517300 
990.13312713711     45545100 
1000.0344584085     56418500 
1010.0348029926     60000500 
1020.1351510225      9694150 
1030.3365025327     22364500 
1040.639867558     85007400 
1051.0462662336     98557100 
1061.556728896     82236400 
1072.1722961849    112505000 
1082.8940191468     94798300 
1093.7229593382    124048000 
1104.6601889316    172236500 
1115.7067908209    207480000 
1126.8638587291    285016000 
1138.1324973164    265767000 
1149.5138222896    310642000 
1161.0089605125    350826000 
1172.6190501176    314401000 
1184.3452406188    163008400 
1196.188693025     43746000 
1208.1505799552      5699080 
1220.2320857548     79585000 
1232.4344066123    321372000 
1244.7587506785    488602000 
1257.2063381852    317726000 
1269.7784015671    503280000 
1282.4761855828    472852000 
1295.3009474386    217096000 
1308.253956913    495524000 
1321.3364964821    539057000 
1334.5498614469    491327000 
1347.8953600614    581175000 
1361.374313662    476871000 
1374.9880567986    555596500 
1388.7379373666    548632000 
1402.6253167403    536441500 
1416.6515699077    552844000 
1430.8180856068 550870470.58824 
1445.1262664628 602045923.07692 
1459.5775291275    549256000 
1474.1733044187    543057500 
1488.9150374629    578572000 
1503.8041878376 539505863.63636 
1518.8422297159    516815000 
1534.0306520131    495315500 
1549.3709585332    480037000 
1564.8646681186    473598500 
1580.5133147997    532953000 
1596.3184479477    507848000 
1612.2816324272    494442000 
1628.4044487515    502617000 
1644.688493239    482090000 
1661.1353781714 458881590.90909 
1677.7467319531    530684000 
1694.5241992726    481616500 
1711.4694412654    425901500 
1728.584135678    453082500 
1745.8699770348    494942000 
1763.3286768051    443499500 
1780.9619635732    486360500 
1798.7715832089    479021500 
1816.759299041    462103000 
1834.9268920314    424073000 
1853.2761609517    383361500 
1871.8089225613    440442000 
1890.5270117869    410313500 
1909.4322819047    404578500 
1928.5266047238    425969500 
1947.811870771    425511000 
1967.2899894787 444182647.05882 
1986.9628893735 415821857.14286 
2006.8325182673    413153000 
2026.9008434499    407884000 
2047.1698518844    391499000 
2067.6415504033    414470750 
2088.3179659073    387691500 
2109.2011455664    392882500 
2130.293157022    362305500 
2151.5960885923    381319500 
2173.1120494782    357988000 
2194.843169973 356993666.66667 
2216.7916016727    334565500 
2238.9595176894    314425500 
2261.3491128663    326745500 
2283.962603995 325771666.66667 
2306.8022300349    291144500 
2329.8702523353    267233000 
2353.1689548586    270979000 
2376.7006444072    255942500 
2400.4676508513    255484000 
2424.4723273598    271639000 
2448.7170506334    271013500 
2473.2042211397 268215333.33333 
2497.9362633511 274475434.78261 
2522.9156259846 251643296.2963 
2548.1447822445    258667000 
2573.6262300669 272951666.66667 
2599.3624923676 259010333.33333 
2625.3561172913    275046000 
2651.6096784642 269949666.66667 
2678.1257752488    262047500 
2704.9070330013    257662000 
2731.9561033313    246123000 
2759.2756643647 250007666.66667 
2786.8684210083    236543000 
2814.7371052184 250901333.33333 
2842.8844762706 237168666.66667 
2871.3133210333 236893666.66667 
2900.0264542436    248769000 
2929.026718786    239038000 
2958.3169859739    236914000 
2987.9001558336    237036500 
3017.779157392    235499000 
3047.9569489659    229211500 
3078.4365184556    227764000 
3109.2208836401    220067500 
3140.3130924765    216658000 
3171.7162234013    207200000 
3203.4333856353    207798500 
3235.4677194916    204285000 
3267.8223966866    202073000 
3300.5006206534    198382000 
3333.50562686    192899000 
3366.8406831286    189462500 
3400.5090899598    186730500 
3434.5141808594    183588000 
3468.859322668    179593500 
3503.5479158947    177339000 
3538.5833950537    173652500 
3573.9692290042    170130000 
3609.7089212942    167041400 
3645.8060105072    163196000 
3682.2640706123    167460500 
3719.0867113184    220040000 
3756.2775784316    250564000 
3793.8403542159    256413000 
3831.778757758    277491000 
3870.0965453356    226821000 
3908.797510789    269991000 
3947.8854858969    239558000 
3987.3643407558    257182500 
4027.2379841634    249391000 
4067.510364005    239533000 
4108.1854676451    216221000 
4149.2673223215 228802666.66667 
4190.7599955447    222025000 
4232.6675955002    214805000 
4274.9942714552    209654500 
4317.7442141697    183052000 
4360.9216563114    197261500 
4404.5308728746    193109500 
4448.5761816033 185783333.33333 
4493.0619434193    180352000 
4537.9925628535    175535000 
4583.3724884821    171476000 
4629.2062133669 165888333.33333 
4675.4982755006    160278000 
4722.2532582556    156532500 
4769.4757908381    152347000 
4817.1705487465    143503000 
4865.342254234 135042333.33333 
4913.9956767763    137609500 
4963.1356335441 133437666.66667 
5012.7669898795    128511000 
5062.8946597783 125543666.66667 
5113.5236063761    121655500 
5164.6588424398    117722000 
5216.3054308642    114464000 
5268.4684851729    111207000 
5321.1531700246    107828000 
5374.3647017249    104717500 
5428.1083487421    101617000 
5482.3894322295     98366800 
5537.2133265518 95200866.666667 
5592.5854598173     92721450 
5648.5113144155 89794133.333333 
5704.9964275597     87235400 
5762.0463918353 84334833.333333 
5819.6668557536 81304233.333333 
5877.8635243112 78951533.333333 
5936.6421595543     76250300 
5996.0085811498 74117166.666667 
6055.9686669613     71777100 
6116.5283536309 69420933.333333 
6177.6936371672 67399933.333333 
6239.4705735389 65194366.666667 
6301.8652792743 63080233.333333 
6364.883932067     61220700 
6428.5327713877     59242425 
6492.8180991016 56433333.333333 
6557.7462800926 52448566.666667 
6623.3237428935 53901966.666667 
6689.5569803225     52113750 
6756.4525501257     50403600 
6824.0170756269     48711525 
6892.2572463832     47097100 
6961.179818847     45607000 
7030.7916170355 44011033.333333 
7101.0995332059     42702125 
7172.1105285379     41326200 
7243.8316338233     40041000 
7316.2699501615 38825333.333333 
7389.4326496631     37600400 
7463.3269761598     36247225 
7537.9602459214     35032400 
7613.3398483806     33966000 
7689.4732468644     32941725 
7766.367979333     31735000 
7844.0316591264     30663675 
7922.4719757176     29671925 
8001.6966954748     28748275 
8081.7136624296     27794825 
8162.5307990539     26831875 
8244.1561070444     26025850 
8326.5976681148     25073725 
8409.863644796     24191640 
8493.9622812439     23616650 
8578.9019040564     23697700 
8664.6909230969     22744880 
8751.3378323279     23319975 
8838.8512106512     21704100 
8927.2397227577     21442680 
9016.5121199853     20873575 
9106.6772411851     20496100 
9197.744013597     18737000 
9289.721453733     19175440 
9382.6186682703     18446500 
9476.444854953     17127240 
9571.2093035025     17182525 
9666.9213965375     16671560 
9763.5906105029     16082460 
9861.226516608     15507500 
9959.838781774 14819226.666667 
10059.437169592     14065700 
10160.031541288     13994650 
10261.631856701     13518650 
10364.248175268     13065700 
10467.89065702     12616550 
10572.56956359 12087966.666667 
10678.295259226     11599650 
10785.078211819     11195200 
10892.928993937     10409200 
11001.858283876     10511200 
11111.876866715     10179150 
11222.995635382 9753596.6666667 
11335.225591736      9397805 
11448.577847653      9108590 
11563.06362613 8751553.3333333 
11678.694262391      8411230 
11795.481205015      8167995 
11913.436017065 7866863.3333333 
12032.570377236      7577790 
12152.896081008      7354960 
12274.425041818 7087333.3333333 
12397.169292236      6829105 
12521.140985159      6586670 
12646.35239501      6356620 
12772.81591896 5977213.3333333 
12900.54407815      5879070 
13029.549518932      5677425 
13159.845014121 5482156.6666667 
13291.443464262      5298625 
13424.357898905 5119826.6666667 
13558.601477894 4915986.6666667 
13694.187492673      4723320 
13831.129367599      4570055 
13969.440661275      4422610 
14109.135067888 4253186.6666667 
14250.226418567 4091876.6666667 
14392.728682753 3935083.3333333 
14536.65596958 3791826.6666667 
14682.022529276      3653400 
14828.842754569      3520460 
14977.131182115 3386986.6666667 
15126.902493936      3262950 
15278.171518875 3137606.6666667 
15430.953234064 3036386.6666667 
15585.262766404 2936753.3333333 
15741.115394068 2840533.3333333 
15898.526548009 2784555.7142857 
16057.511813489      2613200 
16218.086931624      2604745 
16380.26780094      2441070 
16544.07047895      2442135 
16709.511183739      2286200 
16876.606295577      2256560 
17045.372358532      2184150 
17215.826082118      2050030 
17387.984342939      2000485 
17561.864186368      1939750 
