#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  2.37779E-22 
150.99200293167  1.76923E-21 
154.02694219059  1.40904E-20 
158.69411256591  7.59392E-20 
161.88386422848  3.19312E-19 
165.13772989948  1.78248E-18 
170.14156825316  1.03615E-17 
171.84298393569  3.49345E-17 
175.2970279128  1.26211E-16 
178.82049817385  4.34669E-16 
180.60870315558  7.39039E-16 
186.0813274699  3.34197E-15 
189.82156215205  1.65228E-14 
193.6369755513   4.0811E-14 
197.52907875988  1.57755E-13 
201.49941324296  4.22548E-13 
203.51440737539  1.03916E-12 
209.68109743327  4.54632E-12 
216.03464436659   1.9407E-11 
218.19499081026  4.67038E-11 
222.58071012555  9.92487E-11 
224.8065172268  2.36754E-10 
229.32512822306  5.14177E-10 
233.93456330034   1.31122E-9 
238.63664802268   4.54371E-9 
245.86757709442   1.62033E-8 
250.80951539401   4.85808E-8 
255.85078665343   1.05942E-7 
258.40929451997   1.85612E-7 
263.60332133982   3.64278E-7 
266.23935455322   7.57668E-7 
271.59076557974   1.66048E-6 
277.04973996789   3.54454E-6 
282.61843974125   7.90445E-6 
288.29907038004   1.82837E-5 
294.09388169468   4.07805E-5 
300.00516871675   7.77527E-5 
306.03527260795  0.000184326 
315.30844740325  0.000596107 
324.86260866801   0.00178231 
334.70627057326    0.0049896 
344.8482052779    0.0131313 
355.29745074603    0.0298963 
362.43892950602    0.0653251 
373.42119150899     0.136919 
384.7362270329     0.298868 
392.46942519626     0.625199 
404.36164124913      1.25935 
412.48931023824      2.29363 
420.78034537403      3.81693 
429.23803031605      6.21737 
437.8657147254      11.8344 
446.66681559138      20.6089 
455.64481858477      33.1936 
469.4513122327      55.1093 
478.88728360858      89.3981 
488.51291800911      142.003 
498.3320276611      220.975 
503.31534793771      1891.92 
508.34850141708      4832.14 
518.56630629557      6339.62 
528.98948905211      9116.09 
539.62217778206      11583.8 
545.01839955988      16907.4 
555.97326939103      22267.4 
567.14833210579      29595.8 
578.54801358112      34526.2 
584.33349371693        48093 
596.07859694064      62184.5 
608.05977673914      79372.5 
614.14037450653      98141.9 
626.48459603412       122435 
639.0769364144       147602 
645.46770577855       181348 
651.92238283633       214606 
658.44160666469       242493 
671.67628295866       288171 
678.39304578824       344596 
692.02874600859       414835 
698.94903346867       488071 
712.99790904139       579892 
720.12788813181       675807 
734.60245868325       772811 
741.94848327009       899497 
749.36796810279      1039800 
764.43026426165      1188140 
772.07456690427      1364420 
779.79531257331      1554360 
787.59326569905      1753990 
803.4238903396      1982180 
811.45812924299      2220540 
819.57271053542      2501130 
827.76843764078      2758320 
844.40658323736      3093740 
852.85064906973      3427260 
861.37915556043      3816270 
869.99294711603      4218200 
878.69287658719      4677480 
887.47980535306      5137210 
896.3546034066      5525650 
914.37133093507      8761460 
923.51504424442     26336900 
932.75019468686     49022700 
942.07769663373    191967000 
951.49847360007    875916000 
961.01345833607   1336040000 
970.62359291943    302320000 
980.32982884862   3579790000 
990.13312713711   4541200000 
1000.0344584085   4983900000 
1010.0348029926   2640850000 
1020.1351510225    158681000 
1030.3365025327   1701120000 
1040.639867558   5514560000 
1051.0462662336   6221830000 
1061.556728896   5403700000 
1072.1722961849   6340310000 
1082.8940191468   5855970000 
1093.7229593382   6280800000 
1104.6601889316   5660530000 
1115.7067908209   5387720000 
1126.8638587291   5938020000 
1138.1324973164   5286780000 
1149.5138222896   5532250000 
1161.0089605125   5770500000 
1172.6190501176   4923100000 
1184.3452406188   4335795000 
1196.188693025   1707170000 
1208.1505799552    206318000 
1220.2320857548   1227300000 
1232.4344066123   3955700000 
1244.7587506785   4910375000 
1257.2063381852   4480820000 
1269.7784015671   4979280000 
1282.4761855828   4668535000 
1295.3009474386   3691370000 
1308.253956913   4840870000 
1321.3364964821   4663990000 
1334.5498614469   4465665000 
1347.8953600614   4472480000 
1361.374313662   4230070000 
1374.9880567986   4273815000 
1388.7379373666   4083950000 
1402.6253167403   4095385000 
1416.6515699077   4039610000 
1430.8180856068 4008897647.0588 
1445.1262664628 3977503846.1538 
1459.5775291275   3800620000 
1474.1733044187   3662475000 
1488.9150374629   3625840000 
1503.8041878376 3418156818.1818 
1518.8422297159   3368590000 
1534.0306520131   3235330000 
1549.3709585332   3102610000 
1564.8646681186   3071930000 
1580.5133147997   3139010000 
1596.3184479477   3011780000 
1612.2816324272   2933895000 
1628.4044487515   2905920000 
1644.688493239   2783965000 
1661.1353781714   2795595000 
1677.7467319531   2794540000 
1694.5241992726   2646465000 
1711.4694412654   2481555000 
1728.584135678   2479900000 
1745.8699770348   2493620000 
1763.3286768051   2346260000 
1780.9619635732   2384380000 
1798.7715832089   2321010000 
1816.759299041   2286430000 
1834.9268920314   2160390000 
1853.2761609517   2054650000 
1871.8089225613   2070375000 
1890.5270117869   1977790000 
1909.4322819047   1920100000 
1928.5266047238   1925865000 
1947.811870771 1874704545.4545 
1967.2899894787 1886980588.2353 
1986.9628893735 1793299523.8095 
2006.8325182673   1780765000 
2026.9008434499   1736380000 
2047.1698518844   1670715000 
2067.6415504033   1678022500 
2088.3179659073   1617300000 
2109.2011455664   1610740000 
2130.293157022   1562475000 
2151.5960885923   1534395000 
2173.1120494782   1486025000 
2194.843169973 1448873333.3333 
2216.7916016727   1390840000 
2238.9595176894   1357525000 
2261.3491128663   1343880000 
2283.962603995 1308773333.3333 
2306.8022300349   1255620000 
2329.8702523353   1192655000 
2353.1689548586   1167480000 
2376.7006444072   1131430000 
2400.4676508513   1110870000 
2424.4723273598 1093293333.3333 
2448.7170506334   1068275000 
2473.2042211397   1042630000 
2497.9362633511 1029257391.3043 
