#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326   2.4085E-24 
344.8482052779   2.1989E-23 
355.29745074603  1.43768E-22 
362.43892950602  8.54052E-22 
373.42119150899  4.63032E-21 
384.7362270329  2.74621E-20 
392.46942519626  1.47927E-19 
404.36164124913  7.29551E-19 
412.48931023824  2.86071E-18 
420.78034537403  9.14325E-18 
429.23803031605  2.79074E-17 
437.8657147254   1.2061E-16 
446.66681559138  4.26794E-16 
455.64481858477  1.26582E-15 
469.4513122327  4.02109E-15 
478.88728360858  1.21224E-14 
488.51291800911  3.48314E-14 
498.3320276611  9.55328E-14 
503.31534793771  2.26889E-13 
508.34850141708     4.52E-13 
518.56630629557  9.42398E-13 
528.98948905211  2.29901E-12 
539.62217778206  5.32087E-12 
545.01839955988  1.20657E-11 
555.97326939103  2.63363E-11 
567.14833210579  5.57803E-11 
578.54801358112  1.13501E-10 
584.33349371693  2.29999E-10 
596.07859694064  4.49074E-10 
608.05977673914     8.56E-10 
614.14037450653   1.59385E-9 
626.48459603412   2.90355E-9 
639.0769364144   5.18233E-9 
645.46770577855   9.06917E-9 
651.92238283633   1.39959E-8 
658.44160666469   2.02556E-8 
671.67628295866   3.38601E-8 
678.39304578824   5.56547E-8 
692.02874600859   9.00127E-8 
698.94903346867   1.43143E-7 
712.99790904139   2.35067E-7 
720.12788813181   3.63181E-7 
734.60245868325   5.31163E-7 
741.94848327009   8.00533E-7 
749.36796810279   1.19167E-6 
764.43026426165   1.75334E-6 
772.07456690427   2.55007E-6 
779.79531257331   3.66928E-6 
787.59326569905   5.19963E-6 
803.4238903396   7.35004E-6 
811.45812924299   1.02687E-5 
819.57271053542   1.41986E-5 
827.76843764078   1.94594E-5 
844.40658323736   2.64372E-5 
852.85064906973   3.56201E-5 
861.37915556043   4.76064E-5 
869.99294711603   6.30718E-5 
878.69287658719   8.30974E-5 
887.47980535306  0.000108599 
896.3546034066  0.000140821 
914.37133093507    0.0988191 
923.51504424442     0.405898 
932.75019468686     0.550902 
942.07769663373     0.746393 
951.49847360007      1.02161 
961.01345833607      1.32325 
970.62359291943      1.57627 
980.32982884862      2.09083 
990.13312713711      2.56558 
1000.0344584085      3.35141 
1010.0348029926      4.13144 
1020.1351510225      4.67227 
1030.3365025327      6.29159 
1040.639867558      7.80836 
1051.0462662336       9.5382 
1061.556728896       11.483 
1072.1722961849      14.1258 
1082.8940191468      17.2399 
1093.7229593382      20.4948 
1104.6601889316      92.8883 
1115.7067908209      185.406 
1126.8638587291      261.308 
1138.1324973164       319.51 
1149.5138222896      345.943 
1161.0089605125      434.597 
1172.6190501176       499.46 
1184.3452406188      412.014 
1196.188693025      250.547 
1208.1505799552      83.6745 
1220.2320857548      290.263 
1232.4344066123      667.788 
1244.7587506785      1510.49 
1257.2063381852      2109.82 
1269.7784015671       2825.2 
1282.4761855828     4346.545 
1295.3009474386      5161.56 
1308.253956913      6384.62 
1321.3364964821      7435.36 
1334.5498614469      9033.03 
1347.8953600614      10373.9 
1361.374313662      11942.3 
1374.9880567986      13460.9 
1388.7379373666        15735 
1402.6253167403      18204.3 
1416.6515699077        20775 
1430.8180856068 23016.305882353 
1445.1262664628 27089.515384615 
1459.5775291275      29052.2 
1474.1733044187     33406.45 
1488.9150374629      38547.3 
1503.8041878376 43764.281818182 
1518.8422297159      49917.5 
1534.0306520131     68615.15 
1549.3709585332      78900.6 
1564.8646681186     81964.95 
1580.5133147997    101491.95 
1596.3184479477       110191 
1612.2816324272     127538.5 
1628.4044487515       172791 
1644.688493239       261318 
1661.1353781714 810690.22727273 
1677.7467319531      2317790 
1694.5241992726      2510395 
1711.4694412654      5878720 
1728.584135678      8267585 
1745.8699770348     10353800 
1763.3286768051      7901630 
1780.9619635732     11630450 
1798.7715832089     10609750 
1816.759299041      9643060 
1834.9268920314      8852930 
1853.2761609517     10792330 
1871.8089225613     11830000 
1890.5270117869     12357800 
1909.4322819047     13151250 
1928.5266047238     11613230 
1947.811870771 15752127.272727 
1967.2899894787 15436570.588235 
1986.9628893735 14391947.619048 
2006.8325182673     13320600 
2026.9008434499     15892350 
2047.1698518844     15799000 
2067.6415504033     18460265 
2088.3179659073     16717750 
2109.2011455664     17227300 
2130.293157022     16026000 
2151.5960885923     16460250 
2173.1120494782     16514900 
2194.843169973 17535266.666667 
2216.7916016727     17823750 
2238.9595176894     16698200 
2261.3491128663     16075350 
2283.962603995 17286033.333333 
2306.8022300349     17151350 
2329.8702523353     13356000 
2353.1689548586 14983333.333333 
2376.7006444072     11715000 
2400.4676508513     12670950 
2424.4723273598     16320500 
2448.7170506334     17264350 
2473.2042211397 14958933.333333 
2497.9362633511 15972539.130435 
2522.9156259846 12034988.888889 
2548.1447822445     13466700 
2573.6262300669 16559133.333333 
2599.3624923676 15601733.333333 
2625.3561172913     20258850 
2651.6096784642 21345933.333333 
2678.1257752488     20625600 
2704.9070330013 19083433.333333 
2731.9561033313 17371266.666667 
2759.2756643647 18895866.666667 
2786.8684210083      9282665 
2814.7371052184 22270233.333333 
2842.8844762706 19602933.333333 
2871.3133210333 21482566.666667 
2900.0264542436     24270500 
2929.026718786     22826550 
2958.3169859739     23608100 
2987.9001558336     23638650 
3017.779157392     23784600 
3047.9569489659     24186300 
3078.4365184556     24422100 
3109.2208836401     23996050 
3140.3130924765     24425200 
3171.7162234013     22793100 
3203.4333856353     22822250 
3235.4677194916     23395600 
3267.8223966866     24373250 
3300.5006206534     24516250 
3333.50562686     23955000 
3366.8406831286     23527800 
3400.5090899598     23579350 
3434.5141808594     23549600 
3468.859322668     23474850 
3503.5479158947     23576300 
3538.5833950537     23537050 
3573.9692290042     22613000 
3609.7089212942     22859200 
3645.8060105072 23765866.666667 
3682.2640706123     22913550 
3719.0867113184     22577900 
3756.2775784316     26416450 
3793.8403542159     28452900 
3831.778757758     34980850 
3870.0965453356     24978300 
3908.797510789     33650650 
3947.8854858969     29583150 
3987.3643407558     37922850 
4027.2379841634     39300100 
4067.510364005     35110500 
4108.1854676451     31798000 
4149.2673223215 38190266.666667 
4190.7599955447     37354900 
4232.6675955002     36920500 
4274.9942714552     35045900 
4317.7442141697     27456250 
4360.9216563114     35136600 
4404.5308728746     35151100 
4448.5761816033     34980300 
4493.0619434193     34846650 
4537.9925628535     34368650 
4583.3724884821     33991500 
4629.2062133669     33555200 
4675.4982755006     32289450 
4722.2532582556     32588200 
4769.4757908381     31772200 
4817.1705487465     27812150 
4865.342254234 26602966.666667 
4913.9956767763     29709500 
4963.1356335441     29297900 
5012.7669898795     28986350 
5062.8946597783 28692666.666667 
5113.5236063761     27896700 
5164.6588424398 26838733.333333 
5216.3054308642     26990750 
5268.4684851729 26349366.666667 
5321.1531700246 25825633.333333 
5374.3647017249     25356450 
5428.1083487421 25110333.333333 
5482.3894322295 24692433.333333 
5537.2133265518 24129166.666667 
5592.5854598173     23768300 
5648.5113144155 23382933.333333 
5704.9964275597     22962500 
5762.0463918353 22513533.333333 
5819.6668557536 22039233.333333 
5877.8635243112 21459733.333333 
5936.6421595543 21128233.333333 
5996.0085811498     20643700 
6055.9686669613 20243966.666667 
6116.5283536309     19604800 
6177.6936371672 19384466.666667 
6239.4705735389 18940133.333333 
6301.8652792743     18544700 
6364.883932067     18153700 
6428.5327713877     17594375 
6492.8180991016 16250766.666667 
6557.7462800926     14906600 
6623.3237428935 16544866.666667 
6689.5569803225     16254825 
6756.4525501257     15898400 
6824.0170756269     15520000 
6892.2572463832 15166033.333333 
6961.179818847     14798450 
7030.7916170355     14471100 
7101.0995332059     14086725 
7172.1105285379 13769533.333333 
7243.8316338233     13470650 
7316.2699501615 13180466.666667 
7389.4326496631     12836325 
7463.3269761598     12529575 
7537.9602459214     12236900 
7613.3398483806     11944400 
7689.4732468644     11680900 
7766.367979333     11368350 
7844.0316591264     11100625 
7922.4719757176     10810425 
8001.6966954748     10562325 
8081.7136624296     10312925 
8162.5307990539     10014095 
8244.1561070444    9810527.5 
8326.5976681148      9562010 
8409.863644796      9302688 
8493.9622812439      8874510 
8578.9019040564      8806255 
8664.6909230969      8352300 
8751.3378323279    8458862.5 
8838.8512106512      7950615 
8927.2397227577      7926428 
9016.5121199853    7734607.5 
9106.6772411851      7811146 
9197.744013597      6991275 
9289.721453733      7470184 
9382.6186682703      7230826 
9476.444854953      6562474 
9571.2093035025    6816627.5 
9666.9213965375      6726078 
9763.5906105029      6565976 
9861.226516608      6361556 
9959.838781774 5998297.3333333 
10059.437169592      5734250 
10160.031541288      5889305 
10261.631856701      5749675 
10364.248175268      5599720 
10467.89065702      5434035 
10572.56956359 5238556.6666667 
10678.295259226      5070675 
10785.078211819      4888795 
10892.928993937      4388810 
11001.858283876      4696080 
11111.876866715      4606865 
11222.995635382 4450676.6666667 
11335.225591736      4318195 
11448.577847653      4232155 
11563.06362613 4079676.6666667 
11678.694262391      3954355 
11795.481205015      3851985 
11913.436017065 3754413.3333333 
12032.570377236      3643080 
12152.896081008      3574515 
12274.425041818 3466083.3333333 
12397.169292236      3370775 
12521.140985159      3263210 
12646.35239501      3153565 
12772.81591896      2838910 
12900.54407815 2969896.6666667 
13029.549518932      2902650 
13159.845014121 2822383.3333333 
13291.443464262      2747910 
13424.357898905      2673350 
13558.601477894 2584756.6666667 
13694.187492673      2496060 
13831.129367599      2435700 
13969.440661275      2370470 
14109.135067888      2293260 
14250.226418567      2221470 
14392.728682753 2137773.3333333 
14536.65596958 2083289.6666667 
14682.022529276      2015570 
14828.842754569      1953910 
14977.131182115 1891736.6666667 
15126.902493936 1841846.6666667 
15278.171518875 1782766.6666667 
15430.953234064 1727276.6666667 
15585.262766404      1671710 
15741.115394068 1607653.3333333 
15898.526548009 1564911.4285714 
16057.511813489      1488740 
16218.086931624      1469295 
16380.26780094      1373680 
16544.07047895      1396815 
16709.511183739      1270675 
16876.606295577      1295520 
17045.372358532      1259635 
17215.826082118      1138275 
17387.984342939      1139155 
17561.864186368      1122260 
17737.482828232      1091280 
17914.857656514      1040430 
18094.006233079     933712.5 
18274.94629541     961392.5 
18457.695758364       933323 
18642.272715948       846356 
18828.695443107     859674.5 
19016.982397539     841565.5 
19207.152221514       799860 
19399.223743729     726157.5 
19593.215981166     749061.5 
19789.148140978     724889.5 
19987.039622388     699249.5 
20186.910018612     672968.5 
20388.779118798     649954.5 
20592.666909986       625941 
20798.593579086       604112 
21006.579514877       582816 
21216.645310025       561795 
21428.811763126     537370.5 
21643.099880757 494889.33333333 
21859.530879564       498174 
22078.12618836       482278 
22298.907450244     466709.5 
22521.896524746     450712.5 
22747.115489993       432890 
22974.586644893     415918.5 
23204.332511342     402699.5 
23436.375836456       387088 
23670.73959482       371767 
23907.446990769       360458 
24146.521460676       346601 
24387.986675283     333295.5 
24631.866542036       320644 
24878.185207456       308839 
25126.967059531 297442.66666667 
25378.236730126       286616 
25632.019097427 275558.66666667 
25888.339288402     265337.5 
26147.222681286       244499 
26408.694908098 245249.33333333 
26672.781857179       234662 
26939.509675751 230112.66666667 
27208.904772509       220361 
27480.993820234 207943.66666667 
27755.803758436       204974 
28033.361796021       198372 
28313.695413981 190012.66666667 
28596.832368121       177965 
28882.800691802       175678 
29171.62869872 169181.33333333 
29463.344985707 162792.66666667 
29757.978435564 156604.66666667 
30055.55821992 147600.66666667 
30356.113802119 142970.33333333 
30659.67494014 139834.66666667 
30966.271689541 134662.33333333 
31275.934406437 129891.33333333 
31588.693750501 125309.33333333 
31904.580688006     121031.2 
32223.626494886       115975 
32545.862759835       111600 
32871.321387434     104744.5 
33200.034601308       102970 
33532.034947321      99522.4 
33867.355296794      96228.1 
34206.028849762     92111.95 
34548.08913826      89100.7 
34893.570029642     86223.65 
35242.505729939      82539.3 
35594.930787238      79041.2 
35950.880095111      75752.9 
36310.388896062      73343.9 
36673.492785022      71009.3 
37040.227712872      67302.5 
37410.629990001      64308.6 
37784.736289901     62785.85 
38162.5836528     60393.05 
38544.209489328      58021.1 
38929.651584221      55697.2 
39318.948100064     53708.45 
39712.137581064      51475.7 
40109.258956875     48498.45 
40510.351546444      47718.4 
40915.455061908     46101.05 
41324.609612527     44087.75 
41737.855708653      42706.2 
42155.234265739     41261.95 
42576.786608396        39794 
43002.55447448     38382.15 
43432.580019225      36709.3 
43866.905819417 35339.833333333 
44305.574877612     33938.15 
44748.630626388     32799.85 
45196.116932652     31695.25 
45648.078101978 30366.233333333 
46104.558882998     28432.75 
46565.604471828      27669.8 
47031.260516546        27022 
47501.573121712     25951.65 
47976.588852929      25126.2 
48456.354741458      24140.4 
48940.918288873     23198.45 
49430.327471761 22305.666666667 
49924.630746479      21452.9 
50423.877053944 20640.033333333 
50928.115824483     19513.15 
51437.396982728      19103.8 
51951.770952555     18427.45 
52471.288662081 17759.566666667 
52996.001548702 16993.266666667 
53525.961564189      16381.2 
54061.221179831      15805.8 
54601.833391629      15141.7 
55147.851725545     14609.65 
55699.330242801 14113.333333333 
56256.323545229 13539.333333333 
56818.886780681 12977.433333333 
57387.075648488      12473.9 
57960.946404973 11982.366666667 
58540.555869022 11362.766666667 
59125.961427713 11015.766666667 
59717.22104199 10643.266666667 
60314.39325241 10237.766666667 
60917.537184934 9851.0733333333 
61526.712556783 9484.7233333333 
62141.979682351 9126.2033333333 
62763.399479174 8761.5333333333 
63391.033473966      8478.79 
64024.943808706 8110.3657142857 
64665.193246793       7833.4 
65311.845179261     7558.695 
65964.963631053     7208.495 
66624.613267364      6958.15 
67290.859400038      6685.55 
67963.767994038     6417.435 
68643.405673978      6201.15 
69329.839730718     5994.815 
70023.138128025     5732.035 
70723.369509305      5484.33 
71430.603204399      5306.21 
72144.909236443      5135.73 
72866.358328807      4919.64 
73595.021912095       4712.3 
74330.972131216       4410.4 
75074.281852528      4328.54 
75825.024671053      4202.31 
76583.274917764     4075.335 
77349.107666942      3912.86 
78122.598743611     3758.495 
78903.824731047      3611.64 
79692.862978358     3471.835 
80489.791608141     3338.715 
81294.689524223     3209.655 
82107.636419465     3091.205 
82928.712783659     2975.895 
83757.999911496     2865.975 
84595.579910611 2736.0933333333 
85441.535709717      2612.76 
86295.951066814      2515.22 
87158.910577482     2409.955 
88030.499683257      2344.62 
88910.80468009     2262.955 
89799.912726891      2166.01 
90697.91185416     2073.785 
91604.890972701     2003.825 
92520.939882428 1920.4333333333 
93446.149281253      1835.11 
94380.610774065     1780.635 
95324.416881806      1708.57 
96277.661050624      1640.03 
97240.43766113      1574.97 
98212.842037741     1512.995 
99194.970458119      1465.64 
100186.9201627      1431.27 
199060.83304441      92.4893 
399467.9878358      5.80164 
594753.39981818      1.14045 
793700.71765891     0.358801 
997811.18987739     0.146171 
1193529.3359837    0.0701478 
1399507.0114645     0.037698 
